121475.882812,0.670924,1.890564
3715414.750000,7.723371,290.695435
788613.250000,8.231220,258.866211
367999.562500,3.447082,20.993729
4411128.000000,6.854857,304.663025
590626.375000,10.573591,242.048660
740650.000000,3.924072,19.611078
411044.812500,1.718112,9.311734
1137493.125000,8.552287,216.145111
1003676.562500,8.637531,28.668856
2152059.500000,8.962065,135.386978
3947771.750000,6.232577,44.498806
1159245.250000,4.245715,26.411465
2055517.625000,14.566547,176.669006
1795167.250000,5.322566,56.914452
3808982.750000,5.771951,330.481934
1821738.750000,6.398942,278.703033
338838.562500,5.530667,132.452377
294847.468750,7.657387,33.070766
447677.000000,1.659248,7.167214
8054353.500000,2.350756,319.392487
9322.510742,14.739767,223.509842
16994.646484,2.916469,8.041952
16226.692383,2.486301,8.803822
889822.000000,21.516506,221.760376
1113760.625000,2.257671,8.916692
1232411.250000,5.751982,279.380249
1301554.500000,3.194819,12.641385
203544.843750,1.329931,181.973862
183134.640625,1.366999,37.218719
398009.343750,4.188655,327.716614
601780.125000,6.519681,302.292755
541217.000000,3.274477,14.249776
2192898.250000,6.113900,327.547333
1977381.500000,0.766900,11.089430
1040566.750000,4.775019,324.358765
313430.906250,4.324708,94.302475
177580.140625,6.036966,26.665422
540044.500000,4.619165,26.975813
271584.406250,2.059725,9.622126
1574611.750000,6.901590,164.845917
1135781.375000,6.202071,46.445805
381119.375000,6.442628,136.233505
168409.703125,2.838743,40.379066
679958.062500,4.477331,39.984024
180588.562500,2.231718,15.829948
1065943.500000,15.896814,246.930267
974277.062500,2.268963,9.988952
1062728.750000,1.343496,4.542998
935101.000000,6.911590,132.085541
1812029.000000,7.679140,44.583458
6192734.500000,16.704477,231.580017
6401629.500000,3.006056,7.449388
6343206.000000,0.265707,0.000000
523283.625000,5.212557,251.557922
753015.875000,3.345458,36.541504
4602062.000000,12.174733,265.130493
4647792.500000,0.445684,2.567781
3115451.750000,7.998307,253.899963
698839.062500,5.622993,279.577789
1068153.625000,2.018898,19.582861
2027782.500000,13.682316,237.759628
3657516.250000,6.885594,314.059418
337940.375000,6.753592,228.786499
457917.531250,3.409691,19.893251
338781.375000,0.405249,0.649000
12375497.000000,8.935469,287.365784
12801515.000000,1.455171,7.675127
823683.687500,18.987103,232.736923
1017029.937500,9.941179,227.290970
2214592.000000,4.254476,28.781725
1012406.125000,0.470884,0.592565
2062869.625000,10.035105,213.436249
1983204.625000,3.196773,21.445208
2061972.875000,1.550632,4.740520
3636254.500000,12.539487,226.754852
3748472.250000,0.776536,3.047477
2586064.500000,10.521874,256.834564
2107432.750000,3.292922,23.956554
6137117.000000,4.456610,271.394745
1819929.500000,2.345824,307.682281
9750730.000000,6.492282,295.097321
976706.375000,20.639820,178.418472
1093565.625000,2.077893,6.659301
4119532.250000,5.473059,296.141388
6336682.000000,2.526493,302.377411
3604287.000000,10.434040,146.419968
4163008.500000,5.103384,24.238728
5555952.500000,7.241804,276.022400
1565102.875000,15.444082,249.667358
1606669.500000,2.839150,250.457443
422161.937500,8.386953,198.932510
310206.500000,3.935974,24.577335
385324.406250,0.374584,1.693043
776998.750000,1.916992,266.569580
298485.687500,2.338082,15.575993
962901.250000,4.983796,282.879211
2823337.750000,14.043008,208.300674
2622061.250000,7.456962,228.391449
2570250.750000,4.309667,19.611078
2338104.250000,12.576856,212.448639
1877827.375000,5.819484,27.511944
4965768.500000,3.338973,263.211700
16308154.000000,12.093129,268.488342
4070534.500000,5.974518,148.790237
5425327.500000,10.399601,67.580620
4818400.000000,5.595703,298.765594
9120774.000000,1.660578,274.301117
1565626.375000,11.644859,214.847107
2209339.000000,1.845450,17.043297
1679389.375000,7.284946,243.600616
1391567.125000,5.387513,13.459689
1969732.500000,5.008655,255.197968
1977971.500000,2.109510,9.763212
19052750.000000,4.523311,285.842041
2334981.500000,12.489869,199.468643
2582642.500000,2.404522,14.221559
17755956.000000,6.676735,191.313812
17252320.000000,3.943279,58.325321
1393473.000000,8.928407,274.160034
7207648.000000,6.142622,288.889526
2863914.750000,5.869887,204.378464
3905072.500000,4.088501,45.119587
691824.687500,10.518242,253.166306
9127024.000000,2.960363,307.992676
1083603.000000,8.500039,249.159439
1097913.750000,2.022018,4.317259
547904.500000,6.361226,137.362198
548693.062500,5.738682,98.732605
1506056.750000,3.687853,14.898775
591733.187500,0.864437,2.229173
694595.125000,13.914151,229.463715
2108562.000000,15.711385,224.328156
708624.437500,18.437653,168.119141
675983.875000,1.244736,2.737086
13099289.000000,3.362600,304.352631
14461834.000000,2.250383,8.860256
3054429.750000,6.933378,245.462967
3173073.250000,1.469433,5.079128
8833544.000000,15.636351,223.594498
1637177.750000,10.946162,223.255890
1011925.500000,1.897149,13.882950
2001349.250000,9.568130,142.018066
1642716.500000,7.045815,54.628841
1817672.500000,0.714379,1.693043
747597.562500,3.054286,253.138092
901666.875000,1.296044,5.502388
129979.703125,17.412567,136.261719
351393.093750,5.717935,40.745892
11902791.000000,7.129263,263.296356
83616.921875,13.011837,218.035675
94837.312500,2.184682,16.535383
92944.875000,0.502959,2.342042
6340982.000000,12.172494,260.531036
4178473.750000,5.344244,252.997009
8476818.000000,1.704027,9.678560
3158865.500000,12.205571,223.792023
3565182.250000,2.579386,10.694386
3429878.000000,6.786299,243.318451
3753203.750000,2.976216,12.528516
277128.093750,7.115703,176.471481
258982.484375,4.551296,29.656464
170200.390625,1.234601,6.236041
9699975.000000,7.379297,260.361755
2327192.500000,6.241851,180.026871
1563213.375000,5.613346,33.522243
1729264.500000,7.195787,247.212448
552138.250000,14.698361,141.651230
810057.312500,3.013884,18.200209
807814.687500,3.098545,15.237384
2183043.250000,8.186172,248.764404
2267328.250000,2.059951,15.152732
2971391.000000,5.440034,262.252319
3705750.750000,1.298698,5.502388
2785650.750000,2.855036,288.833069
9183329.000000,12.443892,123.394592
14281121.000000,6.219226,64.250969
2944599.750000,11.210186,231.975067
7417436.000000,0.722744,3.216781
955452.500000,2.120452,258.414734
909934.375000,2.634755,9.001344
10508223.000000,3.805580,283.471771
17749798.000000,18.165318,213.605545
246203.968750,10.533285,206.805161
653139.187500,3.174180,17.494774
376425.875000,2.731109,10.468647
10172205.000000,3.290214,251.162872
10756683.000000,0.821751,3.583607
30333.746094,15.453643,123.253502
30437.302734,5.174972,35.497459
23701.302734,0.565783,2.849955
22111.791016,0.437214,0.846521
4703555.500000,11.827508,197.860245
4472210.000000,3.569466,9.791430
1065729.375000,5.796751,118.879814
2222909.250000,7.496206,84.877869
345286.656250,1.784549,273.285309
243022.203125,14.655580,126.103462
82960.359375,7.563514,21.558077
256395.234375,2.306341,28.443117
215283.203125,0.331567,1.156912
1008105.875000,4.643486,247.635712
3716748.500000,8.596155,236.094803
10718859.000000,1.473368,6.574649
992575.812500,12.058017,87.050613
2053978.875000,4.851735,57.789188
1698535.875000,8.328064,99.325172
1165595.375000,4.036287,48.449238
2159631.500000,4.353695,16.817556
9291775.000000,13.907278,218.317856
9235836.000000,2.145563,9.537474
9368111.000000,0.725540,2.116303
6003924.500000,0.870541,279.662415
4296390.000000,10.308974,216.709457
5565863.000000,6.289647,271.874420
46718.054688,8.611216,105.081512
115788.054688,4.655843,17.974470
144988.578125,5.167460,14.052254
321212.531250,1.449689,10.327560
8424918.000000,10.962167,230.705276
1645961.875000,8.387717,216.568375
1818554.375000,2.322031,7.731562
1450398.375000,12.692762,145.037323
1375696.875000,3.400959,17.918036
4083049.500000,7.572222,227.149887
3877506.750000,1.776692,10.694386
4804303.000000,6.629858,185.077774
4936859.000000,3.867002,42.495369
350370.281250,11.208357,101.949387
175189.859375,3.611683,63.630188
1680704.375000,5.217268,221.788589
2932466.500000,14.339127,202.459686
2438883.500000,8.504949,251.727219
15567780.000000,3.688327,245.462967
2838214.000000,10.204516,202.092865
8004616.000000,7.546540,229.040451
540332.625000,18.981913,187.814865
222600.812500,1.425244,4.430128
4782200.000000,9.243694,229.435501
6229391.000000,5.716717,251.078232
19926818.000000,0.254951,278.364441
20810864.000000,6.646546,159.682144
30225350.000000,1.889415,70.825615
546174.500000,1.456428,270.830383
351371.937500,0.724913,3.019259
2224163.500000,2.397902,269.955658
565714.125000,21.634834,136.882492
568196.312500,3.944678,27.286203
570228.625000,0.508361,1.721260
417228.281250,2.905484,129.856369
578134.687500,4.759258,47.151237
582431.437500,0.958094,10.440430
364938.500000,2.137895,6.969692
2067003.875000,7.334059,241.427887
1580342.000000,2.039832,273.511047
1973891.250000,7.090829,214.790680
1117475.125000,7.281919,92.242607
1356150.125000,6.869748,53.387280
1786041.875000,5.076615,18.369513
2030915.125000,7.731602,162.786057
3262761.000000,5.967388,48.759628
811090.187500,12.591929,158.073746
995825.062500,3.777148,14.165124
1885311.500000,6.078432,223.594498
1800416.875000,0.719415,4.317259
2060356.125000,5.121417,232.313675
649284.062500,12.351397,182.312469
876933.937500,3.014492,9.396387
998202.937500,2.098673,7.759779
5635889.500000,14.949865,223.284103
1573151.875000,5.705076,193.599426
241962.968750,7.159288,72.885483
464705.406250,5.898760,17.522991
243850.187500,2.560759,26.524334
7695486.500000,5.874801,176.866516
9088499.000000,1.674220,19.780382
38550944.000000,11.474031,217.302017
9680219.000000,10.393139,111.091812
8317068.000000,2.615653,48.054195
18864430.000000,6.132660,237.025970
3370394.000000,7.883092,249.159439
991662.062500,9.086354,54.882801
1214650.625000,4.664249,27.991638
793479.937500,3.548941,16.253210
5765440.000000,2.350574,180.788742
5301601.500000,5.049172,32.675724
515436.625000,5.023618,134.399368
747344.312500,0.272456,38.149895
747068.500000,2.270774,7.816214
884882.875000,4.213203,209.937286
1168983.875000,4.392232,19.074947
1082622.000000,5.781140,47.715584
884655.562500,4.972667,24.408031
1071118.000000,2.685440,8.662735
3929382.000000,4.225265,77.146309
2462390.250000,6.815953,40.971634
3621936.750000,3.750675,217.414886
1922388.500000,2.759599,241.117493
5477797.500000,2.808954,256.608826
2040886.875000,6.584253,239.085846
1056899.750000,4.894890,148.620926
2366082.250000,7.435544,212.251114
761003.937500,7.666781,213.915939
2930112.250000,4.309093,166.680054
5354265.000000,5.555819,32.280682
317675.281250,2.696585,196.336517
902230.187500,2.277252,13.487906
2450552.500000,4.368235,122.548073
1416449.000000,5.734710,36.343983
1799108.250000,2.864400,10.750821
223658.156250,5.219192,136.572113
209443.140625,2.273934,35.694984
448713.718750,2.730870,20.429380
9843633.000000,5.805826,224.582108
7040832.000000,10.849351,168.824570
7638904.500000,3.874385,27.822334
6630533.000000,1.792276,4.091520
21927732.000000,11.520711,108.608688
20703446.000000,6.704539,55.052105
5717625.000000,9.227916,111.204681
6537005.000000,3.202330,72.546875
5395857.500000,2.499500,187.786652
4824784.500000,2.985796,38.573154
15903870.000000,5.999241,222.240067
10445841.000000,6.930217,204.152725
240251.031250,11.021126,114.393250
148906.250000,3.130195,13.036428
240919.281250,2.718645,13.346820
100987.812500,1.094079,6.743953
1438654.375000,17.691216,135.471634
1038549.625000,3.250196,15.660645
301014.375000,9.549693,190.439087
316975.937500,1.380330,6.207823
2867274.000000,19.654388,120.516418
2942179.500000,16.152536,162.503876
813229.500000,1.496506,221.760376
2659181.250000,11.650741,109.426987
1491852.250000,6.384567,44.160194
7404479.500000,6.877646,199.525070
8930811.000000,3.828459,16.450731
1829970.125000,8.596231,201.246338
1630063.250000,2.456194,8.183040
3721903.000000,6.447394,220.772766
1775777.875000,0.992879,256.693481
1586635.500000,3.909245,227.573151
1663406.625000,0.991371,6.236041
651190.625000,6.410561,167.159744
744592.187500,3.229329,16.083904
8005371.500000,2.283418,120.262466
5877910.500000,3.072873,79.149742
2411919.250000,5.978251,192.752899
211401.093750,9.273049,139.760666
489281.812500,3.336344,32.139591
179877.859375,1.824584,7.562257
3587634.250000,5.050191,108.890862
6066080.500000,8.998480,52.032845
3336382.250000,10.624849,111.486862
2206966.000000,3.817412,61.147057
2032418.375000,12.032795,193.514771
1185244.250000,5.809034,203.729462
1418979.500000,6.056509,206.297241
5111348.000000,6.659718,211.037766
2600540.750000,12.229917,158.920273
4153091.000000,2.700864,17.353687
60459.679688,16.269417,112.954163
66388.031250,2.575177,11.399820
28485.294922,2.365895,6.941475
66710.320312,2.152057,6.518214
1019681.250000,10.634409,173.790833
835930.875000,3.917045,11.399820
3871872.250000,13.611217,183.751556
3533699.750000,2.310663,4.119737
2120527.500000,3.078065,222.747986
5685474.500000,6.231561,212.702591
9433860.000000,6.389632,182.284256
7286917.000000,3.846433,21.953119
8495266.000000,1.597881,9.819648
1631837.875000,16.966703,175.342789
7562208.000000,18.144743,171.815613
902939.250000,6.142420,57.507015
304619.250000,6.735003,37.359806
503743.156250,5.567895,19.385338
13311542.000000,18.355844,161.318741
3834508.750000,1.561811,240.807098
1898270.750000,2.430261,218.910416
2475304.500000,6.536355,181.804565
3375301.250000,3.605290,10.609734
3040396.000000,2.576265,170.799789
13905146.000000,9.501781,190.551956
997774.437500,5.962204,156.465363
1940665.750000,3.649700,20.006121
4744218.000000,10.495584,200.710205
271866.218750,6.412327,197.041946
974885.500000,5.464250,69.245445
1372842.500000,6.486351,71.079575
1623873.125000,2.566609,13.826515
18766986.000000,6.547314,199.355774
7669273.500000,18.207039,148.846664
6859470.000000,1.884955,4.994476
1868284.750000,8.071557,160.077179
1711913.500000,4.949304,12.161690
597814.125000,10.046819,87.389221
652333.937500,5.913682,38.911762
246810.078125,15.092736,113.998207
178497.953125,5.865699,13.572558
2164271.250000,3.504182,81.491783
3072028.500000,3.317794,70.091965
3397077.500000,4.296963,24.774857
2734397.500000,4.767814,206.720505
3263431.750000,6.494822,190.185120
7698453.500000,0.822790,3.640042
3092960.750000,15.586320,125.426247
3319554.250000,2.264948,7.731562
5917947.000000,3.135867,214.536728
4743518.500000,2.123119,15.237384
4169630.000000,11.434794,106.069122
2439486.000000,3.367898,41.931023
4396163.000000,1.950794,3.075694
1906194.000000,3.987158,178.869949
1456474.125000,3.308893,14.193341
879597.562500,6.411046,206.043289
3488171.000000,7.952203,139.619583
2877551.500000,3.055175,21.078381
1375395.625000,2.014901,24.182293
1746863.500000,14.766783,172.408173
1511618.375000,2.615686,223.284103
8962726.000000,4.391490,191.454910
5384175.000000,2.889245,222.747986
2436766.750000,5.579686,206.156158
311202.875000,9.132864,89.054047
282625.406250,3.796047,8.013735
797507.500000,2.122875,16.337862
1210690.875000,0.576880,213.464462
2547850.250000,17.331676,163.152878
1204695.125000,3.768856,190.608383
445344.625000,6.503865,195.433563
1448379.125000,5.044137,174.806656
1255552.375000,5.824430,18.228426
11685071.000000,8.276776,139.732452
14082738.000000,4.182231,21.106598
11486599.000000,2.017054,7.336518
184591.906250,5.851037,88.461479
60572.820312,1.039293,56.604061
13817106.000000,2.871231,217.894592
3816727.250000,7.386768,132.790985
4153901.750000,4.018347,14.673037
1022161.750000,8.600893,198.085983
290434.218750,8.900191,161.798447
310712.031250,2.270798,8.916692
3545529.250000,4.176583,143.203186
2074422.500000,5.262488,42.326065
4627512.000000,2.121419,234.542847
5006330.500000,6.534721,205.507156
12176012.000000,9.657327,98.393997
8481051.000000,6.844716,46.586891
1108991.375000,8.000260,179.801132
1241020.125000,1.110904,3.132129
4057893.500000,12.476159,178.587784
6819398.500000,5.557570,156.070312
5653661.500000,2.140943,19.272469
4892788.000000,7.462632,211.630325
4364951.500000,13.497164,174.326965
659120.250000,4.985575,127.852936
652000.500000,2.534957,58.889668
15257858.000000,2.715366,215.750076
3583404.750000,10.669533,184.767395
919183.062500,7.441726,199.496857
1374372.875000,6.571320,135.076584
1040459.062500,5.177090,23.025379
4653231.500000,11.573645,133.637497
31636362.000000,10.239589,176.330399
7407746.000000,2.254190,241.540756
8919222.000000,2.749808,226.557327
6327860.500000,17.494349,150.060013
6098104.000000,2.106012,226.670197
747823.437500,17.210497,138.885925
34016388.000000,9.882507,188.040604
17020290.000000,19.061314,132.057327
17448020.000000,0.537333,1.213347
1977129.875000,4.421782,117.130333
2543442.750000,6.730649,30.587637
9935543.000000,7.547383,173.254700
6498428.000000,19.436283,144.219009
1846045.125000,7.903921,186.008957
2979523.500000,8.478128,112.164078
2245663.250000,4.865422,26.044640
1679722.750000,3.091252,19.357121
2154514.750000,7.559274,165.438492
2526321.000000,3.598914,12.161690
719867.375000,7.501596,78.190353
2033734.375000,8.229647,49.521496
555971.375000,1.676723,5.643476
1555126.500000,8.878441,159.061356
6287350.500000,3.120367,219.446548
922055.000000,9.736511,164.591965
324885.656250,6.996597,200.174072
969475.562500,0.537727,1.213347
2775175.500000,9.976829,158.214828
3096522.500000,3.344802,11.681994
6846870.000000,6.102985,175.229919
5489506.500000,4.756303,194.756332
5440721.500000,1.116180,9.227082
96478.476562,2.938306,202.346817
4977051.000000,9.801134,178.474915
8377821.500000,8.102269,181.324875
3704823.500000,6.387919,133.327103
2157028.750000,6.622398,190.128693
3144110.500000,9.929161,158.892059
3174463.000000,2.692833,10.045386
330787.750000,3.131674,184.372345
370348.281250,7.310544,161.346970
1095493.625000,2.601149,12.105255
6747027.500000,15.648937,138.011200
4433014.000000,3.545437,214.367416
1766409.875000,11.136339,166.059265
1770192.125000,0.073359,0.253956
1012848.687500,7.153873,151.047623
1121033.750000,3.103008,16.817556
11717790.000000,1.800920,187.984177
1693253.625000,8.852602,118.259026
2089043.500000,4.330635,34.566288
2252544.750000,3.150307,185.698563
6239260.500000,13.212576,161.883102
6304696.000000,7.829213,180.309036
6317214.500000,1.675447,6.433562
32436236.000000,3.079006,212.787247
7503813.000000,3.890630,189.959381
1884414.250000,9.565105,171.533432
3431516.000000,5.262333,163.435043
14639218.000000,6.069295,176.104660
14419298.000000,0.638051,2.567781
4636062.500000,3.423812,197.803818
13894403.000000,11.233396,169.219620
4379790.500000,9.686053,171.420563
382849.250000,7.283930,109.455208
494549.156250,4.434010,17.325470
974954.312500,13.251101,102.005821
978083.750000,1.347077,3.752911
1925126.250000,5.556870,129.574203
1560436.000000,2.801497,177.459091
3191901.750000,7.382425,172.379959
2728560.750000,14.678927,134.822632
5054787.000000,4.126415,188.971771
3065657.250000,4.234494,198.622116
2493389.750000,3.369937,184.033737
3534143.500000,3.819235,197.803818
4566923.000000,3.936810,179.123917
3008285.250000,11.084549,115.437294
1766627.500000,3.048117,18.200209
3231895.000000,3.250513,9.029561
2091538.750000,5.514960,131.888016
1617103.250000,5.358363,182.509995
1084511.000000,1.643705,8.832039
5655880.500000,5.355337,199.666168
7968522.000000,9.302688,168.909225
56454844.000000,3.484380,195.151382
1009767.375000,0.613735,202.798294
9743795.000000,8.123719,159.287094
18784408.000000,15.371230,141.397278
579366.937500,7.278925,146.476410
8991290.000000,8.020279,141.594803
9000209.000000,1.112841,7.562257
3663686.750000,10.301230,140.494324
3655687.500000,2.243831,6.631083
6014805.500000,5.904855,173.480438
6325235.000000,1.760488,7.929083
2291885.500000,3.424997,187.363388
7156698.000000,4.584783,183.412949
820882.687500,6.846720,138.998795
19103444.000000,8.162083,176.527908
6354716.500000,11.505513,146.815018
9755365.000000,11.804737,148.366974
3667487.750000,10.802796,136.459244
8428315.000000,4.478644,136.177063
6388782.500000,2.884848,40.491936
1415052.500000,5.026797,75.989395
1808872.625000,3.679190,26.693640
1630565.250000,4.100420,15.209167
752117.312500,8.798388,75.594353
374424.093750,6.561198,35.779636
10105992.000000,5.218397,170.037918
4886302.500000,5.707431,170.771576
3957108.250000,8.263007,150.229324
3986747.750000,2.121151,9.311734
1055730.625000,6.671399,157.057922
1201185.625000,11.937248,93.766342
972497.375000,4.765205,9.085996
956757.750000,1.019790,1.862347
11074209.000000,2.255963,189.620773
2441488.000000,2.421554,188.746033
2061721.750000,5.536898,186.008957
609463.500000,5.430468,55.701103
517508.187500,5.205214,44.837414
11842841.000000,11.019381,135.669144
8945214.000000,7.670328,152.091660
16079579.000000,12.290402,141.792328
14403440.000000,1.921672,6.179605
3550572.000000,10.446642,156.945053
948833.687500,9.999167,149.044189
3895444.000000,9.825492,97.914299
4608020.500000,3.852721,37.077633
7391517.000000,15.881920,121.080765
1733459.250000,9.452378,157.114365
866007.812500,7.435567,164.479095
3141553.250000,11.499716,155.759918
3181696.250000,0.435155,1.805912
7455181.500000,3.270774,185.021347
1797591.125000,10.776415,156.719315
4882954.500000,9.748856,130.166763
2167762.250000,7.910093,128.868759
10710112.000000,0.118098,184.654526
6104250.000000,4.130540,178.615997
1415933.500000,12.048335,128.530151
1583757.750000,2.113362,7.477605
6779866.000000,10.644258,112.248726
7384288.000000,2.812923,13.770081
53433576.000000,13.989863,120.403549
898652.062500,0.440886,187.589127
6177064.500000,9.141035,131.154373
3460687.000000,18.146555,120.516418
3427872.250000,5.541781,148.366974
1269284.750000,6.623235,73.788445
1612569.875000,5.547601,35.638546
13062109.000000,4.161396,165.889969
2098441.500000,6.706391,145.037323
767503.562500,7.412339,135.810242
2484050.750000,8.410524,137.108231
2809946.000000,2.363710,12.020603
702555.437500,4.173063,38.996414
352646.437500,5.358202,25.339205
1812746.000000,11.282598,143.598236
286532.531250,6.020306,60.780231
545545.500000,4.043127,21.981337
369778.500000,3.314697,16.140341
7671976.000000,3.877820,177.120483
6509186.000000,16.278364,126.385635
2659785.250000,18.009125,115.409073
3438501.000000,10.349145,139.111664
706394.687500,6.685177,43.116154
588087.562500,4.930848,29.176769
224191.859375,3.936896,19.526424
1103920.375000,9.764090,77.146309
1468890.000000,4.567917,28.019855
9484980.000000,8.467072,97.632126
9661174.000000,3.408338,24.408031
3761522.250000,10.768991,145.996704
3793686.250000,0.204380,0.197522
8232255.000000,7.218568,157.227234
2615015.250000,9.526190,144.585846
1412762.250000,14.962914,112.333382
3309274.500000,5.569448,94.866821
2093862.750000,6.131032,28.527769
1268298.250000,10.768639,138.688416
9203707.000000,8.108159,144.614059
5371369.500000,14.440436,140.353241
13890207.000000,7.568839,148.620926
3470738.250000,1.608499,4.542998
20487712.000000,9.820842,154.715881
8815878.000000,8.347010,128.501938
10801696.000000,2.822703,170.743347
1847530.875000,12.538953,99.381607
396526.093750,6.006129,108.044342
400013.531250,4.654639,11.879516
12519289.000000,10.931932,135.782028
12597054.000000,2.312253,4.373693
5673616.500000,7.339182,82.874435
4933152.500000,2.110483,38.460285
1069618.625000,13.549623,108.241859
952956.000000,1.602525,4.373693
14279619.000000,10.581369,134.484024
14223695.000000,4.265281,172.126007
16793214.000000,2.748909,169.953262
4256745.500000,8.708027,95.826218
4036863.750000,3.984969,11.851298
190859.125000,4.842300,41.818153
234655.906250,3.475580,34.622723
188907.968750,2.198606,9.791430
5203002.500000,6.266850,150.596146
1059732.625000,2.728229,66.085098
1007984.562500,5.408509,37.134068
529902.250000,9.544621,61.485664
1563228.500000,5.599963,26.608988
752844.750000,2.079525,6.094954
7645342.000000,5.984600,145.319489
11706946.000000,7.692654,138.124069
21506488.000000,14.505818,115.663033
4956154.000000,6.050299,109.370552
1723806.500000,7.882771,133.355331
26470518.000000,3.048209,168.034485
4107331.000000,9.974491,134.145416
1499961.375000,7.002015,72.067184
1208264.125000,8.243285,52.427887
23745378.000000,13.032999,119.444160
23370052.000000,1.331535,2.878172
8469371.000000,9.589189,153.022842
2132158.000000,10.766387,117.581810
2962866.500000,4.547219,121.419373
2394144.000000,2.672611,7.421170
19441664.000000,13.589956,133.016724
2085650.875000,6.739675,144.444763
1448569.250000,13.413014,82.535828
1523256.125000,1.683849,3.781129
3103361.750000,0.928026,160.190048
12242634.000000,9.441502,145.883835
750936.125000,9.706293,139.337418
417870.625000,3.960459,140.776489
9968662.000000,8.204660,134.484024
1691614.000000,10.371476,112.502686
1946461.625000,3.425542,19.131382
686449.625000,4.811243,33.663330
416191.312500,3.367455,32.816811
1192397.250000,3.999673,16.309645
4019042.500000,6.349506,117.892204
3722825.500000,1.995731,6.687519
14867571.000000,10.284689,123.422806
43494084.000000,5.727857,115.606598
46941440.000000,1.724755,19.244251
46568144.000000,1.858775,10.073604
18329226.000000,8.141991,151.442673
6510846.500000,5.507428,123.930725
6302347.500000,10.640160,129.545975
2905840.750000,3.600091,149.918930
3113978.750000,6.311991,94.471779
2517180.000000,3.426641,17.720512
3054769.750000,2.634372,7.392953
1336507.125000,8.762820,132.706329
899851.562500,7.255580,146.702148
36379860.000000,7.985666,131.295456
3552622.750000,12.284753,114.618988
3451731.250000,1.994075,6.969692
375328.187500,15.046705,95.459389
356569.937500,1.949442,4.486563
668813.187500,4.855283,115.550163
946881.375000,3.006319,23.533293
673538.312500,3.127320,78.190353
801243.687500,5.798362,38.742458
2240806.250000,3.804783,160.133621
307707.968750,3.514303,157.481186
451451.031250,2.440351,169.473572
2487614.750000,3.575537,163.293961
2311925.500000,3.230239,129.150940
1932191.375000,2.897746,18.538816
12074802.000000,13.081694,97.039558
10907697.000000,10.703892,131.210800
1073276.750000,6.266366,140.550751
5396355.500000,8.992466,114.082855
6503050.500000,13.015751,119.218422
6238359.500000,8.651931,70.740967
6163514.500000,4.802601,41.282024
12294044.000000,5.489136,147.830841
2139816.750000,12.423342,109.906685
463276.562500,8.226996,133.101364
343065.656250,1.997161,8.154822
7930183.000000,9.121121,114.534332
7095329.500000,3.025872,10.271126
2078461.625000,13.962209,113.998207
1075784.625000,14.406856,100.623169
3459315.250000,7.062380,148.169449
2016753.875000,7.862108,142.018066
1438469.250000,7.364412,132.706329
9949462.000000,8.682498,128.304413
8649257.000000,5.675615,141.002243
15231138.000000,13.702128,112.756638
2137767.500000,9.831850,102.372643
2933773.250000,6.162371,138.378021
2126694.250000,7.513233,125.708420
337070.187500,6.278276,136.431015
20423072.000000,3.639846,163.406830
814040.625000,8.963705,143.174973
920670.062500,9.768058,127.288589
4164449.500000,8.458703,99.014778
4450921.500000,3.953425,139.280975
3599371.500000,5.137714,150.172882
10301505.000000,7.751858,107.451775
636686.187500,4.066787,11.653777
5692315.000000,5.841622,120.967896
2928537.500000,6.875412,143.541794
235264864.000000,8.112098,137.616150
11747976.000000,8.640678,129.404892
2559382.500000,6.236390,142.667068
2587383.250000,1.662006,4.684085
4517496.500000,8.438169,130.194977
3326990.750000,7.981195,125.623764
1857334.125000,10.454190,118.146156
2998892.250000,8.764060,121.278290
1730726.000000,12.780924,94.641083
2005878.375000,3.280477,12.246342
474830.281250,6.487267,86.683784
220977.406250,2.685863,21.529860
432378.312500,2.780798,8.860256
10705653.000000,8.429079,121.701546
10807670.000000,1.554721,4.599432
1037207.812500,6.826759,119.246635
12338943.000000,10.872617,118.541206
3532981.750000,2.395151,81.802177
3542420.750000,3.051979,26.891161
589267.625000,10.823328,131.182587
2075345.375000,9.561719,126.583153
9538038.000000,5.775964,105.476555
12312268.000000,4.084837,35.948940
9743150.000000,9.565636,96.362343
10325568.000000,1.876621,15.039863
2753086.750000,4.396396,102.908775
2457241.500000,3.154576,28.471334
645352.437500,5.033465,121.165421
371416.093750,2.845705,12.246342
2714705.500000,8.392087,143.033890
3230788.000000,4.188152,69.273659
1896864.000000,7.586373,36.851894
1992783.500000,12.264990,113.659599
9617846.000000,5.133804,152.514923
14330593.000000,4.353193,144.275452
2931462.000000,9.928138,115.155121
1909103.125000,4.056641,147.548660
2113447.250000,8.961316,110.358162
1882920.000000,3.156628,8.747387
12007785.000000,1.917524,159.343536
12821229.000000,0.670356,3.893998
4973583.500000,7.014501,99.268738
2427652.750000,7.965883,137.898331
7210041.000000,5.929245,113.377426
25560834.000000,9.639186,105.166168
5126652.000000,4.676020,153.163925
1351528.750000,3.080850,151.696625
855769.937500,4.212677,144.698715
10991000.000000,10.697855,117.186768
7539691.000000,6.848335,115.775902
4776948.000000,2.706856,7.336518
7378918.500000,6.046052,89.957001
3880728.500000,4.346047,28.951029
716064.312500,13.197184,93.427734
12553845.000000,7.447402,133.665710
787421.625000,8.648716,113.490295
2960647.500000,9.315774,98.337563
3670003.250000,1.749875,8.832039
1322057.875000,11.635372,111.458641
