107637.656250,0.909967,5.784122
120357.171875,0.577704,3.134333
535654.625000,0.267055,2.438599
136900.078125,8.672729,1237.677612
173837.875000,2.170926,130.543289
154322.203125,2.595696,49.205814
126277.687500,1.510261,11.595138
328418.531250,1.398426,12.767040
309507.156250,1.131072,12.000763
340619.468750,1.384662,9.997769
180011.406250,0.804687,6.535409
151631.453125,0.575435,5.066342
183281.703125,0.323940,1.648071
93376.453125,2.776260,1368.951904
93757.796875,0.058903,117.682777
435593.062500,0.786207,12.477813
125756.593750,1.802389,11.878193
727968.625000,1.377287,10.543159
109988.953125,0.509564,9.652106
288428.125000,0.096707,4.932310
300761.031250,0.584001,3.612265
241286.921875,0.165762,3.503364
171598.468750,0.015209,2.659488
211739.218750,2.116614,1103.811401
140618.875000,0.436818,33.365726
446808.468750,2.825222,45.358994
182471.500000,3.118189,25.174311
146273.203125,3.121024,30.850412
264169.656250,0.855358,22.389606
1002372.812500,0.827049,21.484888
213304.609375,1.418680,10.784329
809231.812500,0.002343,14.039027
24943.304688,4.666989,1189.089600
188400.578125,3.811419,43.911530
58583.761719,1.961606,30.163494
34703.371094,1.618724,16.300827
119695.070312,1.651813,16.504961
118998.015625,0.853814,15.145678
123452.070312,1.930709,7.624424
180874.328125,1.646526,8.421124
146915.953125,1.413809,8.728429
59346.664062,0.927804,6.552604
78122.945312,0.762368,6.393441
18944268.000000,0.204539,3.804937
98941.937500,0.175741,3.210608
99049.539062,0.093584,2.369819
35126.433594,0.119077,0.251311
325201.250000,1.032335,309.497467
91204.343750,0.262361,261.197235
63823.597656,1.822937,144.190353
64280.843750,3.369141,44.605061
320241.875000,2.398762,33.952999
51050.421875,2.907224,31.801426
42022.957031,2.553407,22.166954
423672.593750,1.618984,19.565664
325333.562500,0.071722,1.350466
151795.015625,1.048817,7.406621
238276.468750,1.118059,5.355570
266451.968750,0.758036,5.716664
186044.734375,0.389151,4.072120
339897.937500,1.418025,1019.254456
107672.835938,0.665991,154.439438
807473.375000,3.107745,67.377808
304936.562500,1.368079,26.520807
799359.250000,1.479053,9.862855
650355.875000,0.871797,10.878681
727805.875000,1.885897,7.845313
109924.148438,1.081604,7.891607
409682.812500,0.278077,3.666054
122368.390625,2.358796,592.722351
319267.750000,2.839031,217.013245
401400.937500,3.606211,182.599060
141363.359375,0.765670,43.002842
170307.984375,3.634843,30.062088
85056.554688,0.556061,21.884340
451003.125000,3.172045,35.476738
176875.937500,3.134059,16.730259
172575.437500,1.606642,14.284607
77021.484375,0.846219,12.010903
287759.812500,1.488031,8.141154
432635.187500,0.657408,10.102262
111238.828125,0.197595,2.228291
123079.757812,1.241935,4.239220
63619.890625,3.412085,778.405884
92657.265625,3.035641,174.212769
668326.562500,0.560249,176.648285
76351.320312,0.086965,14.718449
75217.328125,0.494483,5.026220
141544.171875,0.891783,9.104954
460459.312500,1.323317,8.968718
96610.593750,1.563783,8.475795
66112.960938,1.181162,7.191022
220649.984375,0.676507,7.933051
234476.234375,0.553733,6.259849
340830.875000,0.548801,1258.526367
154329.671875,1.887288,74.696686
279836.906250,0.007540,11.730052
255505.328125,0.558552,30.561625
246717.968750,1.838430,14.647905
159855.937500,1.460462,11.404671
85300.296875,0.544016,16.741282
43080.183594,0.678491,12.710606
180333.406250,0.358023,2.416113
47274.191406,16.394842,794.943909
132540.937500,0.053315,195.167252
2219158.500000,4.296573,118.641731
590131.500000,1.534735,36.602787
81655.125000,1.359606,7.600615
224306.515625,0.959076,4.478627
137639.265625,0.234451,4.871466
140592.609375,0.698375,5.313244
82686.898438,0.822969,3.684131
70425.851562,0.476538,2.353506
51438.992188,5.496294,729.674072
368378.062500,1.504525,306.742737
234144.296875,1.250334,38.693962
43062.429688,0.755241,31.682383
53670.128906,2.581628,23.599869
68889.320312,0.644798,10.778597
76419.875000,1.069177,9.986306
69607.062500,1.411676,7.114306
248435.234375,0.765351,8.724901
274597.625000,0.468964,9.358911
74234.390625,1.021640,6.424303
422157.625000,0.927600,6.276603
48154.476562,0.819608,5.714019
48558.226562,0.477800,3.384763
175183.937500,0.831512,4.652781
89868.781250,0.748736,4.646168
142366.484375,19.312710,1055.181763
129037.609375,6.016080,95.255257
151561.781250,1.923839,16.072884
541004.625000,3.239202,32.205288
542167.875000,1.036612,17.149551
125554.718750,1.347762,4.453496
203941.625000,0.769296,3.493664
50224.832031,5.638422,952.889404
45471.335938,0.639888,47.636223
8663.689453,3.136164,67.148979
687643.375000,2.865563,44.067165
60251.523438,0.603679,41.232201
620029.062500,1.650841,28.233250
24441.994141,2.019874,10.707613
19448.080078,2.311989,9.438272
179659.687500,1.902272,14.885108
458766.375000,1.349503,10.853991
139763.906250,0.026418,8.302081
165241.437500,0.257644,6.378450
116625.664062,0.822144,7.780060
12774.891602,0.206683,6.241331
45731.593750,0.264420,5.650089
7733.684570,0.656516,2.381282
90386.976562,0.143162,1.675407
59737.714844,0.227795,1.268900
115085.640625,1.886943,1351.054688
467016.281250,1.943787,15.408893
215048.750000,1.223172,13.476884
75044.664062,0.723577,8.451546
131924.312500,1.119357,7.709076
135617.984375,0.855806,5.975471
217536.453125,0.620521,3.460597
200053.343750,0.178274,2.601730
113110.515625,3.321683,1086.644653
300061.968750,0.121872,59.566883
249212.031250,1.193134,9.255741
484824.343750,0.217794,11.660831
415175.093750,1.290276,8.160995
276580.343750,0.900040,6.564508
253223.093750,0.970463,7.686590
154098.265625,0.427095,4.493176
38513.078125,3.751285,1062.303589
42191.988281,1.213514,19.934696
507985.937500,1.343354,22.935436
34215.691406,0.050709,12.862274
378175.968750,0.644460,13.420009
561365.937500,0.555058,29.013638
115020.835938,2.213633,19.589474
126789.539062,0.331774,9.818325
301945.562500,0.922318,7.720980
283145.062500,1.175177,7.188818
543987.625000,0.711785,5.469762
52879.207031,0.297744,4.393534
96207.554688,1.305033,1191.534790
255674.062500,0.088276,63.642090
140133.093750,0.107850,2.227409
257741.812500,0.534447,3.464565
576760.750000,5.754501,893.160217
973172.375000,5.244743,59.905052
1357026.250000,4.200747,58.717278
1408073.250000,1.147914,23.274927
581610.125000,1.580087,12.040002
1565798.750000,0.597152,10.164429
571659.562500,0.631266,6.591403
339971.781250,2.177217,704.562805
114350.453125,1.510325,239.461487
354311.812500,0.780802,103.339973
217694.796875,2.978737,56.784386
91144.867188,0.623467,12.748082
139167.515625,1.374257,12.049261
1167863.250000,1.188050,10.119457
110158.640625,0.952827,7.394717
5838965.500000,1.292693,5.349838
115858.398438,0.997371,6.473684
338771.906250,0.683586,4.666449
51993.937500,7.799276,676.940613
1766511.000000,0.611362,270.110840
171036.156250,0.110699,88.487488
139412.093750,2.743352,60.608280
98821.312500,0.940344,9.682969
586231.875000,2.183110,12.196521
99775.289062,1.508259,6.337006
1474816.625000,0.538205,4.435419
90993.085938,0.098771,1.722142
275213.875000,3.426965,1087.553345
209553.921875,1.826779,25.020437
955269.625000,1.949519,18.300293
2046203.500000,1.449713,16.926018
313254.062500,1.398831,16.381069
11036.964844,9.240359,1102.571533
19303.533203,0.079291,32.503773
24423.212891,0.445865,17.041973
37205.535156,1.952376,12.041325
336909.812500,1.575060,9.092168
186960.562500,1.067550,5.936672
49922.632812,0.760450,5.714460
23212.000000,0.983616,5.551769
60720.925781,0.579152,4.819440
150044.296875,0.290700,4.631177
7784.481445,0.204528,1.367220
50040.542969,4.079520,1207.430420
295607.093750,2.329622,17.623957
68239.367188,0.037340,5.950780
104988.687500,1.314978,6.920312
102743.679688,1.370806,6.118321
85395.218750,1.397315,8.894647
629571.062500,0.966326,8.560447
49150.968750,0.970116,6.169024
147611.078125,0.791823,7.746552
233599.140625,0.709501,4.930105
167584.953125,0.690377,4.512576
105723.437500,0.054114,0.930292
275291.343750,3.575033,1112.643433
244550.656250,0.290925,18.193153
107189.726562,1.583361,13.121963
1316840.250000,1.596765,9.069682
334785.218750,1.469935,7.131942
95758.523438,3.512699,838.213074
243067.390625,3.066486,48.488476
633188.500000,1.840922,30.626877
149602.890625,0.969656,18.956347
211173.953125,0.284227,15.870070
302764.687500,0.818086,11.899356
154384.687500,1.267109,10.989787
358914.937500,1.033006,7.579452
115663.539062,0.104766,4.032440
90725.187500,0.911868,5.830856
148334.812500,1.220861,3.667377
201151.234375,0.922997,2.398036
246397.890625,0.703935,2.145402
166309.812500,0.846495,1136.660767
165188.468750,0.004651,10.449247
496445.156250,0.260036,6.452961
161863.734375,0.331124,6.104653
289193.218750,0.295431,2.492388
34258.714844,8.153547,978.457397
870085.312500,6.247869,61.826920
63842.550781,0.284521,44.383732
910502.875000,1.344345,5.343666
609145.437500,1.477156,4.803127
84704.703125,0.906434,2.525896
108460.210938,0.093700,2.170534
64755.816406,0.261656,2.402445
91295.671875,3.323436,948.524963
177933.984375,2.051454,43.311913
103958.757812,1.703116,12.777622
152457.156250,1.564847,17.745644
150649.750000,0.439632,7.102843
310661.312500,0.305598,6.891654
103120.335938,4.099141,1135.162231
90191.750000,0.213811,16.559633
90116.593750,0.012166,40.408607
438292.093750,1.653064,6.521741
238040.828125,0.317165,1.975216
59994.273438,0.074072,1.612800
123595.476562,2.826493,831.398987
83778.273438,2.471047,70.033768
791060.000000,1.802351,70.963615
148065.078125,0.614835,28.522038
102370.476562,2.610194,13.678815
154149.250000,1.867817,16.112564
696634.000000,1.248033,8.172899
329042.250000,0.705588,5.042533
229906.203125,0.861356,1042.590698
307662.125000,0.423613,16.679996
237101.734375,0.158779,8.224925
373073.250000,0.814368,10.973033
224431.250000,0.882586,9.587736
147076.734375,1.215107,6.795979
1279093.250000,3.638154,1019.783508
1029851.687500,0.110816,12.647557
612948.875000,0.948725,6.018238
203062.296875,4.538893,1041.775024
794982.250000,0.385524,9.466930
356613.812500,2.317235,5.845406
132234.765625,1.248323,9.129644
233844.062500,0.791794,8.984590
262429.656250,0.864263,6.190628
313697.281250,0.565347,4.566806
46340.425781,23.505816,822.574036
192229.515625,3.732276,31.517048
215728.140625,2.709563,29.042736
29684.501953,1.791108,13.980388
29707.857422,2.243815,11.377335
243809.187500,2.167523,8.656563
154389.265625,0.912452,9.662688
80086.242188,1.835284,8.563092
24752.912109,0.572183,3.750266
141057.593750,5.169120,1013.426208
646539.750000,2.566698,19.639296
138903.765625,2.842443,13.711441
142556.156250,1.420984,9.102750
173993.343750,0.694640,8.656121
407365.843750,0.826057,4.462314
123228.320312,2.126731,1070.521851
89706.015625,1.605338,9.517193
111088.398438,0.416037,6.191951
171237.265625,0.842403,5.792058
138187.296875,0.377248,2.460203
433929.062500,0.656075,863.722473
366024.687500,0.127201,40.143188
762262.437500,0.302947,24.731649
335872.250000,1.522371,12.613168
1171909.375000,0.690552,6.202532
571864.875000,0.821824,5.477698
148489.843750,0.653875,617.798340
664223.250000,0.790915,156.579987
112582.351562,0.126133,79.350349
851319.375000,1.431442,78.304985
151885.296875,0.925078,13.132544
115073.976562,3.972878,996.602051
189391.015625,2.936947,30.835861
2590976.000000,1.301093,4.738315
296946.718750,0.232217,4.786373
148749.109375,0.270795,4.442032
203583.734375,1.224377,1064.068970
1350178.875000,0.617809,13.534641
1378562.875000,0.169124,6.637256
525145.687500,0.950715,5.620549
302520.500000,3.123898,758.601257
329342.062500,1.991451,144.848618
151758.343750,4.734980,44.065403
290363.656250,0.813682,17.414532
293605.750000,0.750900,9.927667
114090.000000,0.426579,8.549866
156246.640625,0.484283,5.303985
357891.968750,7.687525,949.668213
152620.984375,1.944602,38.260120
191277.968750,0.624617,20.936853
358162.406250,0.834716,5.988698
1209100.125000,0.809315,4.673944
350665.343750,0.359417,259.877625
139759.140625,7.784490,176.817139
376267.906250,0.621358,125.087631
150649.390625,2.684493,17.534895
1122221.500000,3.616671,18.920193
173492.671875,1.051373,12.947808
149091.890625,0.928763,4.827817
833922.375000,6.029229,710.085449
467594.968750,0.581700,118.334419
847607.937500,1.081149,47.006184
1495355.250000,0.699677,16.086109
534972.062500,2.491196,19.198399
87813.851562,4.124678,1001.380066
88657.726562,1.500093,9.513665
610079.062500,1.594527,6.610362
137894.484375,0.906789,5.644798
579587.750000,0.719073,4.755069
137730.968750,0.175947,1.350907
129002.851562,5.281063,962.880066
226792.640625,0.252599,13.892209
254206.703125,1.550830,17.094881
36980.218750,0.452417,4.635145
703621.937500,0.707161,15.851994
551948.000000,1.094949,7.820622
153574.484375,1.305766,4.111801
584009.000000,4.121306,959.277100
652008.937500,2.046072,30.605715
582065.437500,0.513689,13.689837
1518540.250000,0.598154,7.623983
1199936.500000,2.850593,953.840393
4198719.000000,1.031512,7.732002
4701300.000000,0.723297,4.664685
568432.750000,0.150512,2.196547
1043739.812500,0.099229,1.085487
1834323.750000,0.754537,2.198310
2217173.750000,4.687789,977.942444
1346175.250000,0.743069,6.037637
1695954.000000,0.127640,0.678099
92448.437500,2.793824,884.037231
94009.742188,0.726572,24.107780
293898.093750,1.227656,13.699096
94826.585938,0.709763,9.577154
239049.750000,1.196384,9.935603
362144.750000,0.754290,6.949852
178750.734375,0.231746,2.818211
296870.125000,3.294185,814.099976
277106.625000,0.706719,34.890789
375354.937500,1.949265,10.615465
421174.062500,1.287725,6.032346
187760.546875,1.049141,5.188911
362891.812500,0.472038,5.639067
211182.421875,3.774272,866.291138
610631.812500,1.686172,32.040833
160613.156250,1.270677,6.856823
427582.312500,0.789460,4.066389
54718.406250,4.674893,696.613892
38933.976562,0.944665,27.765459
100447.843750,5.058778,34.901367
1005837.375000,2.905771,25.165934
498800.875000,1.769317,19.108015
183936.640625,1.306243,14.908034
55512.511719,0.213748,16.109035
99316.054688,1.279847,6.532323
56247.871094,1.324786,3.079221
183016.296875,0.789271,6.893417
638094.125000,3.772539,946.912170
334593.250000,0.961760,8.483290
392161.250000,1.102798,6.639902
208813.812500,1.438367,7.833408
14417.122070,1.298706,743.683105
151384.500000,2.055243,45.071968
14416.155273,0.226136,15.020021
792917.625000,1.450157,22.954395
30781.777344,0.219553,7.038472
247175.906250,2.038960,12.062488
108511.578125,1.379010,8.090451
9276.159180,0.037704,2.527660
43104.179688,0.182174,3.027195
13114.835938,0.864084,4.904533
96803.164062,0.656866,3.786860
481573.406250,0.944862,515.675232
439916.750000,5.664108,139.041565
675991.125000,5.687935,77.607925
578516.250000,2.544274,19.670158
498935.156250,1.798797,30.916105
1611093.750000,2.227244,20.052414
580575.687500,0.107968,5.276649
38733.917969,1.063889,857.049500
121187.984375,0.608490,22.353012
42817.496094,0.471138,4.828258
94548.671875,0.154944,5.292081
292448.812500,0.478980,6.327747
122456.406250,0.083440,2.736204
118775.937500,1.028642,2.641411
332549.312500,2.177723,817.790771
332665.468750,3.041644,27.305162
296574.250000,3.157425,14.378959
683109.125000,1.308391,13.944675
353451.000000,0.712858,10.693504
780665.125000,1.082452,7.645586
422004.343750,0.972166,4.966699
328790.187500,0.586671,6.040723
330926.843750,0.514857,2.033856
149353.765625,2.548529,734.075989
278229.750000,1.327770,50.490589
145757.828125,2.795079,25.624907
258112.484375,1.155908,19.085529
258709.093750,0.531446,2.313825
144507.968750,1.556752,657.640808
196520.687500,0.060436,30.843798
292484.125000,1.686465,50.327896
180740.000000,2.656616,11.611010
218513.359375,1.469928,8.371303
133705.265625,1.561005,8.855847
207540.843750,0.980790,8.798531
872289.375000,1.498958,7.454679
143907.015625,0.665682,3.688540
89804.273438,2.037939,646.675293
136231.359375,1.746360,73.638977
85014.703125,0.350433,39.775478
69362.734375,0.054678,23.700834
172693.218750,0.643229,7.688354
431424.531250,0.796315,8.599246
94547.421875,0.983635,8.630109
95927.140625,0.700552,5.779713
108082.703125,0.118753,1.118114
958463.125000,0.654802,633.465149
1020924.750000,0.106044,203.508575
1444921.625000,0.056004,14.028445
53197.558594,1.294013,829.989014
100646.453125,0.216746,15.866984
100566.812500,0.080866,6.088340
319997.906250,1.165019,10.064345
44529.562500,1.322318,5.847610
115533.468750,9.146009,591.004150
298175.312500,5.498062,86.894089
908672.687500,3.189326,27.572786
71671.828125,2.006279,7.903952
98434.882812,1.532025,18.439615
468167.656250,2.092827,8.746064
102138.390625,1.168702,4.386039
491941.906250,0.818529,4.616628
190134.968750,2.321558,426.319611
451513.562500,0.682579,251.533676
325536.093750,0.881841,20.842060
383143.125000,1.376612,5.728569
327875.718750,0.776765,7.289783
1771803.000000,0.930754,870.853088
2433883.250000,0.325114,4.802686
46175.273438,1.604743,723.757202
28895.427734,1.656183,56.205490
126314.984375,2.523305,13.240563
75424.187500,0.285075,5.141735
90242.976562,0.212482,7.046849
24930.894531,0.242142,3.136979
191906.765625,7.611150,733.124939
63802.632812,3.001855,22.826096
305119.500000,1.829402,12.073510
189343.312500,0.699553,4.768737
190725.000000,1.068893,7.120920
111509.187500,3.848721,502.333679
192619.859375,0.400289,110.515121
407705.187500,0.839012,41.763481
143693.437500,2.720174,18.093071
521783.593750,1.761232,12.504267
80721.523438,1.805409,9.870351
238403.765625,1.340104,11.342063
235267.359375,1.882890,8.105442
122835.703125,1.037354,2.075741
503523.531250,1.344604,4.689375
191097.046875,1.083431,717.671509
644321.812500,2.438099,52.220226
462219.750000,0.849679,34.693707
746245.375000,1.230562,12.067338
461847.906250,0.694251,4.215412
71409.218750,8.227735,604.615540
124618.101562,1.232264,50.075264
113435.429688,1.663194,28.679878
83978.375000,1.101393,9.475748
221849.406250,1.619522,9.990715
71858.664062,2.252890,7.327700
325243.968750,0.890812,6.414163
110900.148438,0.854840,2.670951
72957.132812,2.282758,744.808289
417698.281250,1.900425,29.109312
69061.343750,0.033592,12.814657
68110.226562,1.911743,10.584162
185015.078125,0.989974,8.981503
80199.984375,0.856772,6.682228
144935.265625,0.898961,8.147326
100727.804688,0.156749,1.909523
127093.234375,1.017571,600.863464
441433.093750,5.213322,111.165001
52533.300781,1.682665,37.902550
303040.093750,0.589911,15.978090
114084.343750,1.740052,12.735737
105703.460938,1.803900,6.068500
527275.312500,0.325975,1.281686
246032.218750,5.056330,778.251587
244984.703125,2.307615,13.495401
245217.296875,0.824948,9.016775
427886.437500,0.771304,6.984242
225421.953125,0.110457,0.709843
436091.218750,3.366587,537.017700
212859.562500,0.582972,118.894363
1074671.250000,1.246210,58.142349
124513.789062,1.808204,10.674987
869617.125000,0.738945,6.017356
221709.062500,0.828572,5.159812
305164.968750,0.155629,1.468626
62459.082031,3.123877,816.525818
215636.375000,0.196409,44.357719
127587.031250,0.788312,20.751236
140763.265625,0.687403,5.710492
292746.187500,0.439491,5.614377
189379.703125,0.877774,3.626374
62276.222656,0.478473,2.974288
252662.437500,6.413834,585.783508
834679.437500,4.950516,46.446243
496363.000000,4.041569,23.981684
199678.156250,2.443812,16.134167
325173.531250,0.995918,9.362879
327107.093750,1.296237,6.355083
6415.921875,9.237584,779.937134
5844.847168,0.401010,10.363713
24098.865234,1.393801,3.518795
13727.332031,0.559132,4.389566
25315.628906,0.458867,4.106510
25261.660156,0.224238,0.453242
116615.343750,3.488042,741.315063
85906.226562,1.428181,17.101053
78086.296875,2.058537,12.272796
118490.507812,1.675034,10.607970
352920.343750,1.471848,11.231398
128043.687500,0.991477,3.216781
173703.906250,0.555457,8.209494
176091.875000,0.300317,2.882581
165300.703125,0.619236,3.887825
150868.562500,0.369772,656.202148
222027.328125,0.125260,49.483582
684876.125000,1.096073,10.618111
530551.000000,1.320988,8.444932
255436.468750,1.408272,6.419894
552749.000000,1.201572,6.592726
693995.625000,0.267603,4.595024
632372.062500,1.723160,837.694153
290873.406250,0.916069,7.993895
492540.812500,0.241144,2.732236
491143.125000,1.304935,760.447327
410202.187500,2.936735,15.186240
356594.875000,0.753915,5.854665
935443.062500,0.550365,5.987375
148760.093750,1.167525,4.847657
108136.125000,1.694950,500.252655
397087.062500,7.366169,114.213806
105925.296875,3.963098,76.996849
66019.812500,1.194528,9.558196
109026.640625,1.048303,8.711233
301850.281250,3.817362,627.056274
1803907.125000,1.330466,38.747749
549455.250000,1.994914,17.510647
369660.687500,1.265937,6.387709
548499.625000,0.809352,3.586693
178737.500000,0.507234,665.801392
1305615.000000,5.327229,78.362747
2939278.750000,1.111028,15.957808
1279703.125000,0.923805,4.554902
5354329.500000,0.573649,4.852948
231440.718750,0.083953,6.690605
253053.265625,1.184702,673.316467
462037.250000,1.545784,9.466930
455816.656250,0.572420,4.341508
259255.093750,0.713009,6.467511
190616.093750,0.300734,2.931521
23129.425781,1.681144,708.860657
482966.468750,1.745349,33.960938
498872.656250,2.689801,13.949525
40888.031250,0.118561,1.881305
55838.339844,0.740143,4.446442
16545.523438,0.209177,4.868380
489211.625000,0.254657,2.587181
66041.843750,1.260642,648.188416
58367.175781,1.315715,37.151264
534754.750000,0.493867,32.142239
77003.656250,0.087443,2.900217
77194.117188,0.077107,1.484939
35802.062500,3.352902,797.367981
36310.738281,0.158965,3.667818
257779.578125,1.008409,10.849582
30806.812500,1.104832,7.040677
142703.750000,1.262624,6.605071
36376.023438,0.658774,4.810622
218148.250000,2.252257,601.155823
215404.343750,4.694673,56.337757
204284.890625,0.623984,4.401911
132560.906250,1.172626,7.341809
282639.750000,2.275496,817.269165
705606.062500,1.005795,5.892582
281975.343750,0.823378,4.832667
118642.468750,0.098293,4.037290
245665.015625,3.362290,751.756775
314184.718750,1.048784,8.288414
316603.281250,0.984654,7.367822
27450.677734,0.207391,1.029052
4596530.000000,0.436713,1.581055
51246.375000,1.615432,419.591949
295206.750000,5.880845,174.677032
52627.296875,2.961342,48.286987
615722.125000,3.963046,27.142912
274698.781250,1.428381,5.115722
260976.671875,0.937967,5.258573
71738.179688,0.589775,3.155937
143848.640625,0.114832,5.685361
58884.597656,0.272408,1.269782
609305.312500,2.290858,474.766632
903008.125000,0.555633,215.764175
792860.437500,1.142670,5.815425
329242.187500,6.698361,412.333923
363562.125000,1.036379,183.513916
414382.968750,0.464912,17.142498
332409.000000,0.125506,8.479321
293243.031250,0.907635,5.877592
645902.687500,8.351310,664.793945
504884.187500,0.010328,10.462475
654100.562500,1.190023,19.136673
640685.562500,0.053982,0.790968
787190.500000,2.451541,568.536926
496139.531250,1.097894,52.421715
491777.500000,4.932631,39.873360
482862.937500,0.457684,6.055714
1426709.875000,4.598142,676.827332
1089344.375000,1.129358,40.024586
1141887.250000,1.420941,6.534527
57701.128906,2.706856,663.047058
540401.312500,3.283731,32.641773
251388.375000,1.282852,10.879122
308831.375000,1.532580,5.597181
253732.812500,0.886623,4.698194
497451.468750,0.212914,2.637002
153125.312500,0.336372,4.407642
182464.812500,5.001742,538.585510
74609.203125,5.300719,44.605942
2237991.750000,0.089688,32.442490
239212.062500,2.082577,15.089243
331580.781250,2.101793,12.027216
71341.359375,1.304639,6.537614
150767.734375,0.946197,5.084860
65554.343750,3.162233,468.511200
141417.546875,0.587262,77.138374
145772.093750,1.646812,15.922096
119428.664062,1.002064,10.017610
285444.250000,0.288938,12.288668
380809.656250,1.096756,5.985611
3634477.750000,0.521745,739.180237
3559730.000000,4.413019,40.012684
54244.820312,2.036641,493.451385
110494.640625,0.812788,105.764465
96664.765625,0.310211,5.173921
49249.437500,0.657378,6.576413
82044.867188,0.200957,6.887245
121481.164062,0.884181,2.185965
87078.421875,5.088494,685.963135
250517.984375,0.562708,11.240657
386981.531250,0.916293,10.561235
142304.703125,0.471310,7.423816
86210.343750,1.354962,6.370514
119485.242188,0.571470,2.604817
1700754.375000,2.030385,728.868103
1257504.750000,1.386652,7.743465
1762492.375000,0.114634,6.427830
44501.671875,3.571505,533.855591
60535.945312,3.650225,82.183113
30219.869141,1.164764,10.256135
54328.011719,1.273777,7.701139
22972.892578,0.770036,2.217269
191094.125000,1.862371,650.806458
161180.187500,2.124708,10.855313
161745.234375,1.049797,14.103839
192010.484375,0.704272,6.104212
174930.578125,1.479288,640.048584
459629.781250,1.123049,21.513546
168832.453125,3.073681,14.675241
349049.656250,1.238914,7.513759
60565.804688,0.995241,3.856963
20519.888672,1.320255,477.717560
46888.453125,1.167943,37.297642
350856.156250,0.133026,55.951534
227661.953125,0.393365,14.910238
396944.437500,1.391782,7.745229
15240.975586,0.614119,6.177842
152028.703125,0.800359,6.847123
14447.754883,0.238550,1.290063
416964.031250,2.722419,498.541107
417246.000000,0.690651,152.686432
645754.500000,0.944842,11.136605
341897.343750,0.857435,4.757714
678208.250000,0.546918,3.604329
133036.234375,0.740762,550.296204
263830.875000,0.700991,36.518578
339454.625000,2.561841,21.335424
144504.312500,1.480603,10.048472
135175.000000,1.132884,5.882442
257043.578125,0.442899,3.013087
62309.113281,3.405960,585.153442
135137.093750,1.518758,51.663815
135018.890625,0.480260,4.614423
115109.765625,0.069426,0.289669
244185.140625,0.356775,548.223938
275106.062500,1.642392,45.576797
339351.781250,1.838675,16.406200
290673.906250,0.819653,7.194550
252521.718750,0.595605,6.286303
3150970.750000,5.075555,716.496094
3422166.500000,0.896073,5.182298
3028887.750000,0.806859,2.744581
527939.375000,0.771002,667.400513
354881.968750,2.755289,19.728796
658235.812500,1.255619,12.401978
518940.406250,0.007924,1.179839
525764.937500,0.622348,5.934467
1390354.375000,2.610100,722.122803
926309.812500,1.393405,7.542858
3349748.250000,0.921115,2.966352
358490.125000,0.753978,551.741455
517476.375000,4.180476,31.387424
185766.937500,1.726234,12.283377
993466.000000,0.958838,7.151783
351249.062500,0.179261,3.695595
884633.625000,1.504037,635.587585
840283.000000,0.127353,6.865641
465670.406250,0.951616,5.755904
48445.851562,2.033135,591.766052
123016.625000,0.134902,13.064205
121792.531250,2.298768,11.461546
90288.500000,0.486969,11.955791
508095.781250,1.254693,593.467468
477994.062500,2.854710,19.914856
318353.281250,1.740773,10.624284
6216376.500000,1.209312,704.534119
402375.781250,0.529931,370.090759
25154.986328,1.288090,98.221603
38956.929688,0.754695,12.157722
45697.898438,1.023685,3.891353
45558.980469,1.212973,3.409894
322806.250000,0.664447,4.594583
226234.750000,2.340485,619.409790
223913.609375,2.373739,10.137093
349977.687500,1.602164,14.590148
307864.968750,0.788448,7.156191
487759.062500,0.602395,2.413468
640460.687500,10.068210,472.223999
670407.000000,2.000772,21.204477
1021207.125000,2.180901,9.635794
4920779.000000,2.980583,613.306885
4105301.000000,2.189593,28.993355
5142543.500000,0.893002,4.564602
558387.250000,1.154020,462.510590
624006.250000,1.406373,121.057838
1411670.000000,3.365949,46.295017
459393.312500,0.338897,4.262588
1101793.750000,0.851169,3.268366
711562.250000,0.732914,659.093994
983617.187500,0.339245,22.492777
1220797.000000,1.296010,627.953491
556327.000000,1.443985,12.772331
2212348.250000,1.078105,6.532323
477368.031250,2.184690,599.842834
257758.625000,0.644590,23.296091
482670.218750,0.502914,3.849908
481044.218750,1.218234,4.838840
96986.187500,0.813480,560.044373
92704.429688,0.060175,20.361925
210329.953125,0.317762,1.441732
108027.937500,2.326773,544.931763
140089.937500,0.022707,47.078049
141286.015625,0.869557,5.610408
73348.820312,0.207743,1.946117
587472.812500,2.381738,635.872437
588235.437500,1.741037,19.980989
433945.125000,0.863148,4.797836
167912.953125,1.826287,471.152618
667142.312500,1.711986,21.321316
193980.625000,0.157309,5.002412
344113.687500,1.584265,12.525870
354834.906250,0.840496,17.060492
537251.687500,0.952155,5.220656
281765.718750,0.215092,2.464612
44299.820312,3.316157,426.484070
28332.154297,4.278891,51.170010
35401.875000,2.931762,16.182224
186947.031250,2.092237,19.387543
45015.601562,0.637277,5.085742
607590.187500,1.377943,225.494766
119787.023438,0.346548,90.628487
228654.765625,3.669074,29.269356
276497.812500,4.103401,23.125023
86640.882812,3.227388,28.636671
117450.257812,0.771874,12.434164
132166.296875,1.223465,8.229774
635419.937500,0.240916,5.441104
32886.851562,1.360743,220.431503
26255.750000,3.679477,119.601562
32482.529297,0.080571,6.286744
72575.281250,0.769435,12.332316
219314.125000,1.074252,14.327814
116987.304688,2.313021,9.705014
98856.093750,1.074257,5.245346
88855.765625,0.495745,1.552397
303261.218750,1.559583,576.914856
