3.000000000000000000e+00,3.355139843750000000e+04,3.057914062500000000e+03
3.000000000000000000e+00,3.305424218750000000e+04,3.236955810546875000e+03
3.000000000000000000e+00,3.228119140625000000e+04,3.619769921875000000e+04
3.000000000000000000e+00,5.296048339843750000e+03,4.043924804687500000e+03
3.000000000000000000e+00,5.232943359375000000e+03,4.204645507812500000e+03
3.000000000000000000e+00,1.328729589843750000e+04,4.347807812500000000e+04
3.000000000000000000e+00,1.321102539062500000e+04,4.350949609375000000e+04
3.000000000000000000e+00,1.338840722656250000e+04,4.345814062500000000e+04
3.000000000000000000e+00,2.132893164062500000e+04,3.719062255859375000e+03
3.000000000000000000e+00,2.122322265625000000e+04,3.975470703125000000e+03
3.000000000000000000e+00,2.096069921875000000e+04,4.154692382812500000e+03
3.000000000000000000e+00,2.134192968750000000e+04,3.699621093750000000e+03
3.000000000000000000e+00,2.131500585937500000e+04,3.840834228515625000e+03
3.000000000000000000e+00,2.670643359375000000e+04,6.092639453125000000e+04
2.000000000000000000e+00,2.672317578125000000e+04,6.129182421875000000e+04
2.000000000000000000e+00,2.714581835937500000e+04,6.173828906250000000e+04
2.000000000000000000e+00,2.679435937500000000e+04,6.127255468750000000e+04
2.000000000000000000e+00,2.690704882812500000e+04,6.135457812500000000e+04
3.000000000000000000e+00,2.908187109375000000e+04,5.905908203125000000e+04
3.000000000000000000e+00,2.880458398437500000e+04,5.908247656250000000e+04
3.000000000000000000e+00,4.784546093750000000e+04,7.494215625000000000e+04
2.000000000000000000e+00,4.727038671875000000e+04,7.483531250000000000e+04
2.000000000000000000e+00,4.853929296875000000e+04,8.967019653320312500e+01
3.000000000000000000e+00,4.787091796875000000e+04,7.482125781250000000e+04
2.000000000000000000e+00,4.856910156250000000e+04,3.287321166992187500e+02
3.000000000000000000e+00,4.818205859375000000e+04,2.470703887939453125e+02
3.000000000000000000e+00,1.752109179687500000e+04,2.084177148437500000e+04
3.000000000000000000e+00,1.725612695312500000e+04,2.078166796875000000e+04
3.000000000000000000e+00,1.749851757812500000e+04,2.087013281250000000e+04
2.000000000000000000e+00,1.131148046875000000e+04,4.888139062500000000e+04
2.000000000000000000e+00,1.162808203125000000e+04,4.922553125000000000e+04
2.000000000000000000e+00,1.159079003906250000e+04,4.892624218750000000e+04
2.000000000000000000e+00,1.126790917968750000e+04,4.887492578125000000e+04
2.000000000000000000e+00,1.130616894531250000e+04,4.889060937500000000e+04
2.000000000000000000e+00,1.127105761718750000e+04,4.888426171875000000e+04
3.000000000000000000e+00,2.593901171875000000e+04,2.903760009765625000e+03
3.000000000000000000e+00,2.595800195312500000e+04,2.585457031250000000e+03
3.000000000000000000e+00,1.340378906250000000e+04,1.111975292968750000e+04
3.000000000000000000e+00,1.331805175781250000e+04,1.095902734375000000e+04
2.000000000000000000e+00,1.374903808593750000e+04,1.094012792968750000e+04
3.000000000000000000e+00,1.088588867187500000e+04,3.742612109375000000e+04
3.000000000000000000e+00,1.095996484375000000e+04,3.743571093750000000e+04
3.000000000000000000e+00,1.098768457031250000e+04,3.732343750000000000e+04
3.000000000000000000e+00,1.122497265625000000e+04,8.770632324218750000e+02
3.000000000000000000e+00,9.744307617187500000e+03,3.309175000000000000e+04
3.000000000000000000e+00,1.029820019531250000e+04,3.325517968750000000e+04
2.000000000000000000e+00,1.456089599609375000e+03,4.914860546875000000e+04
2.000000000000000000e+00,1.534101928710937500e+03,4.935281250000000000e+04
2.000000000000000000e+00,1.430721435546875000e+03,4.910868359375000000e+04
2.000000000000000000e+00,1.448663085937500000e+03,4.916122656250000000e+04
3.000000000000000000e+00,4.666968359375000000e+04,7.881317871093750000e+03
3.000000000000000000e+00,4.654352343750000000e+04,7.585449707031250000e+03
3.000000000000000000e+00,4.663976562500000000e+04,7.872104003906250000e+03
3.000000000000000000e+00,4.647136328125000000e+04,7.569111816406250000e+03
3.000000000000000000e+00,4.326191406250000000e+03,5.947995312500000000e+04
3.000000000000000000e+00,4.322935058593750000e+03,5.979039453125000000e+04
3.000000000000000000e+00,1.568288378906250000e+04,2.042408984375000000e+04
3.000000000000000000e+00,1.551591015625000000e+04,2.047541015625000000e+04
3.000000000000000000e+00,6.777941894531250000e+03,4.844097265625000000e+04
3.000000000000000000e+00,6.976408203125000000e+03,4.855394531250000000e+04
3.000000000000000000e+00,6.843777343750000000e+03,4.846091406250000000e+04
3.000000000000000000e+00,6.665601074218750000e+03,4.842686328125000000e+04
3.000000000000000000e+00,7.015121093750000000e+04,1.663624414062500000e+04
3.000000000000000000e+00,7.052172656250000000e+04,1.642881445312500000e+04
3.000000000000000000e+00,7.013290625000000000e+04,1.650946679687500000e+04
3.000000000000000000e+00,5.188596484375000000e+04,4.856157812500000000e+04
3.000000000000000000e+00,5.197335937500000000e+04,4.867400781250000000e+04
3.000000000000000000e+00,5.213185156250000000e+04,4.888761718750000000e+04
3.000000000000000000e+00,5.187789062500000000e+04,4.856202734375000000e+04
3.000000000000000000e+00,1.525468652343750000e+04,2.163408691406250000e+03
3.000000000000000000e+00,1.553085156250000000e+04,1.967208374023437500e+03
2.000000000000000000e+00,9.278639648437500000e+03,5.083611718750000000e+04
2.000000000000000000e+00,9.465320312500000000e+03,5.089590625000000000e+04
2.000000000000000000e+00,9.269435546875000000e+03,5.056189062500000000e+04
3.000000000000000000e+00,2.110946875000000000e+04,7.398345312500000000e+04
3.000000000000000000e+00,2.090352539062500000e+04,7.374225000000000000e+04
3.000000000000000000e+00,2.100718945312500000e+04,8.020906738281250000e+03
3.000000000000000000e+00,2.159314648437500000e+04,7.883373046875000000e+03
3.000000000000000000e+00,2.175460156250000000e+04,7.720595214843750000e+03
3.000000000000000000e+00,2.106347265625000000e+04,7.992010253906250000e+03
3.000000000000000000e+00,8.779451171875000000e+03,1.796035742187500000e+04
3.000000000000000000e+00,8.940923828125000000e+03,1.739144921875000000e+04
3.000000000000000000e+00,6.319610937500000000e+04,2.529555859375000000e+04
3.000000000000000000e+00,2.721059179687500000e+04,5.530861328125000000e+04
3.000000000000000000e+00,2.724358984375000000e+04,5.530119921875000000e+04
2.000000000000000000e+00,4.129079687500000000e+04,7.490864843750000000e+04
2.000000000000000000e+00,4.148571484375000000e+04,2.681278800964355469e+01
2.000000000000000000e+00,4.101526562500000000e+04,7.480376562500000000e+04
2.000000000000000000e+00,4.103315625000000000e+04,7.478293750000000000e+04
3.000000000000000000e+00,1.318388281250000000e+04,6.808209960937500000e+03
3.000000000000000000e+00,1.338645898437500000e+04,6.783527343750000000e+03
3.000000000000000000e+00,1.311198828125000000e+04,7.081196289062500000e+03
2.000000000000000000e+00,7.214207031250000000e+04,5.961003125000000000e+04
2.000000000000000000e+00,7.195853906250000000e+04,5.927483593750000000e+04
2.000000000000000000e+00,7.194196875000000000e+04,5.926110546875000000e+04
3.000000000000000000e+00,1.420188378906250000e+04,3.359518359375000000e+04
3.000000000000000000e+00,1.439221679687500000e+04,3.363017968750000000e+04
3.000000000000000000e+00,1.426685253906250000e+04,3.357407421875000000e+04
3.000000000000000000e+00,2.171985351562500000e+04,2.422437500000000000e+04
3.000000000000000000e+00,5.741499609375000000e+04,6.890929687500000000e+04
3.000000000000000000e+00,5.726646484375000000e+04,6.912935937500000000e+04
3.000000000000000000e+00,5.738783593750000000e+04,6.922823437500000000e+04
3.000000000000000000e+00,5.755483203125000000e+04,6.899397656250000000e+04
3.000000000000000000e+00,5.754182812500000000e+04,6.900206250000000000e+04
3.000000000000000000e+00,5.740169531250000000e+04,6.890877343750000000e+04
2.000000000000000000e+00,3.723167724609375000e+03,2.726912109375000000e+04
2.000000000000000000e+00,3.647823242187500000e+03,2.727927539062500000e+04
2.000000000000000000e+00,3.536707031250000000e+03,2.733258398437500000e+04
3.000000000000000000e+00,3.289000000000000000e+04,4.357565429687500000e+03
3.000000000000000000e+00,3.241644531250000000e+04,4.338101562500000000e+03
3.000000000000000000e+00,3.219456640625000000e+04,4.083596679687500000e+03
3.000000000000000000e+00,3.303869531250000000e+04,4.399274414062500000e+03
3.000000000000000000e+00,1.391983789062500000e+04,1.113759472656250000e+04
3.000000000000000000e+00,1.351657031250000000e+04,1.107515039062500000e+04
3.000000000000000000e+00,1.396791894531250000e+04,1.101994042968750000e+04
3.000000000000000000e+00,3.129535937500000000e+04,6.869028906250000000e+04
3.000000000000000000e+00,3.129100976562500000e+04,6.861015625000000000e+04
3.000000000000000000e+00,3.113858789062500000e+04,6.864165625000000000e+04
3.000000000000000000e+00,3.128177343750000000e+04,6.879419531250000000e+04
3.000000000000000000e+00,5.150314453125000000e+04,1.724118945312500000e+04
3.000000000000000000e+00,5.132143359375000000e+04,1.695440039062500000e+04
3.000000000000000000e+00,3.881830859375000000e+04,5.733135937500000000e+04
3.000000000000000000e+00,3.896308203125000000e+04,5.749667578125000000e+04
3.000000000000000000e+00,4.226700781250000000e+04,5.046636328125000000e+04
3.000000000000000000e+00,4.208592187500000000e+04,5.082017578125000000e+04
3.000000000000000000e+00,4.224733593750000000e+04,5.046726953125000000e+04
2.000000000000000000e+00,4.465035546875000000e+04,4.390805175781250000e+03
2.000000000000000000e+00,4.470635937500000000e+04,4.532621582031250000e+03
2.000000000000000000e+00,4.455997656250000000e+04,4.428107421875000000e+03
3.000000000000000000e+00,1.585922851562500000e+04,1.299222851562500000e+04
3.000000000000000000e+00,1.630639355468750000e+04,1.272077929687500000e+04
3.000000000000000000e+00,1.592518750000000000e+04,1.311983593750000000e+04
3.000000000000000000e+00,2.386805078125000000e+04,8.240896484375000000e+03
3.000000000000000000e+00,2.356738281250000000e+04,7.925938476562500000e+03
3.000000000000000000e+00,2.395553710937500000e+04,8.403854492187500000e+03
3.000000000000000000e+00,2.389334960937500000e+04,8.303676757812500000e+03
3.000000000000000000e+00,2.386338281250000000e+04,8.197106445312500000e+03
3.000000000000000000e+00,5.556841406250000000e+04,2.719448437500000000e+04
2.000000000000000000e+00,5.592066406250000000e+04,2.663476367187500000e+04
3.000000000000000000e+00,5.561970312500000000e+04,2.715472851562500000e+04
2.000000000000000000e+00,5.594904296875000000e+04,2.641498437500000000e+04
3.000000000000000000e+00,1.769967382812500000e+04,2.290354101562500000e+04
3.000000000000000000e+00,1.774778125000000000e+04,2.267514648437500000e+04
3.000000000000000000e+00,3.004049609375000000e+04,4.271200195312500000e+03
3.000000000000000000e+00,2.588093750000000000e+04,7.283689941406250000e+03
3.000000000000000000e+00,2.559644726562500000e+04,7.211104980468750000e+03
2.000000000000000000e+00,7.015275000000000000e+04,2.242480859375000000e+04
3.000000000000000000e+00,6.998674218750000000e+04,2.247479296875000000e+04
3.000000000000000000e+00,7.022381250000000000e+04,2.228050781250000000e+04
3.000000000000000000e+00,4.306105859375000000e+04,2.364912695312500000e+04
3.000000000000000000e+00,4.304264062500000000e+04,2.354319726562500000e+04
3.000000000000000000e+00,4.313046093750000000e+04,2.354706835937500000e+04
3.000000000000000000e+00,4.314928906250000000e+04,2.354466992187500000e+04
2.000000000000000000e+00,6.746392578125000000e+03,1.278421289062500000e+04
2.000000000000000000e+00,6.581759277343750000e+03,1.313509863281250000e+04
2.000000000000000000e+00,6.708515136718750000e+03,1.262263183593750000e+04
3.000000000000000000e+00,4.834653906250000000e+04,5.515539062500000000e+04
3.000000000000000000e+00,4.814300390625000000e+04,5.530369531250000000e+04
3.000000000000000000e+00,5.956042187500000000e+04,1.348809179687500000e+04
3.000000000000000000e+00,5.946208593750000000e+04,1.324292578125000000e+04
3.000000000000000000e+00,1.713301757812500000e+04,4.394256250000000000e+04
3.000000000000000000e+00,1.710613671875000000e+04,4.386362890625000000e+04
3.000000000000000000e+00,5.233976171875000000e+04,4.647355859375000000e+04
3.000000000000000000e+00,5.207179687500000000e+04,4.668453515625000000e+04
2.000000000000000000e+00,6.613694531250000000e+04,2.465651953125000000e+04
2.000000000000000000e+00,6.605759375000000000e+04,2.454012500000000000e+04
2.000000000000000000e+00,6.609441406250000000e+04,2.454608789062500000e+04
3.000000000000000000e+00,5.622140625000000000e+04,2.947761132812500000e+04
3.000000000000000000e+00,5.635670312500000000e+04,2.902782812500000000e+04
3.000000000000000000e+00,3.726339453125000000e+04,1.981445117187500000e+04
3.000000000000000000e+00,3.721858984375000000e+04,1.976152148437500000e+04
3.000000000000000000e+00,1.335694140625000000e+04,2.064211914062500000e+04
3.000000000000000000e+00,8.977617187500000000e+03,4.152139453125000000e+04
2.000000000000000000e+00,8.842495117187500000e+03,4.108374609375000000e+04
3.000000000000000000e+00,8.914940429687500000e+03,4.195370312500000000e+04
3.000000000000000000e+00,9.089745117187500000e+03,4.153472265625000000e+04
3.000000000000000000e+00,3.261029687500000000e+04,3.388799218750000000e+04
3.000000000000000000e+00,3.283986328125000000e+04,3.396384765625000000e+04
3.000000000000000000e+00,3.253240234375000000e+04,3.388520312500000000e+04
3.000000000000000000e+00,1.179463183593750000e+04,1.150791699218750000e+04
3.000000000000000000e+00,1.199265917968750000e+04,1.151874902343750000e+04
3.000000000000000000e+00,1.190331250000000000e+04,1.148586132812500000e+04
3.000000000000000000e+00,1.173130761718750000e+04,1.153037988281250000e+04
3.000000000000000000e+00,7.282316406250000000e+04,1.064161035156250000e+04
3.000000000000000000e+00,7.285723437500000000e+04,1.058816894531250000e+04
3.000000000000000000e+00,7.297160937500000000e+04,1.086723144531250000e+04
3.000000000000000000e+00,7.285153906250000000e+04,1.065320507812500000e+04
3.000000000000000000e+00,7.281561718750000000e+04,1.060823828125000000e+04
2.000000000000000000e+00,2.386830468750000000e+04,4.234202734375000000e+04
2.000000000000000000e+00,2.385755859375000000e+04,4.222621875000000000e+04
3.000000000000000000e+00,5.768616796875000000e+04,6.963039062500000000e+04
2.000000000000000000e+00,5.705847265625000000e+04,6.947560937500000000e+04
3.000000000000000000e+00,5.768317187500000000e+04,6.965222656250000000e+04
3.000000000000000000e+00,5.981619140625000000e+04,8.500356445312500000e+03
3.000000000000000000e+00,5.993594140625000000e+04,8.512903320312500000e+03
3.000000000000000000e+00,5.962773046875000000e+04,8.489756835937500000e+03
3.000000000000000000e+00,6.011727343750000000e+04,8.677722656250000000e+03
3.000000000000000000e+00,5.988514062500000000e+04,8.512852539062500000e+03
3.000000000000000000e+00,4.317044531250000000e+04,3.268274218750000000e+04
3.000000000000000000e+00,4.310090625000000000e+04,3.236506250000000000e+04
3.000000000000000000e+00,4.335440234375000000e+04,3.265866796875000000e+04
3.000000000000000000e+00,4.345983593750000000e+04,3.252997851562500000e+04
2.000000000000000000e+00,1.905954492187500000e+04,1.364670410156250000e+04
2.000000000000000000e+00,1.909813671875000000e+04,1.350120117187500000e+04
2.000000000000000000e+00,1.903684179687500000e+04,1.367301757812500000e+04
2.000000000000000000e+00,1.896530078125000000e+04,1.423231640625000000e+04
3.000000000000000000e+00,2.083471875000000000e+04,4.722823828125000000e+04
3.000000000000000000e+00,2.097496679687500000e+04,4.708157812500000000e+04
3.000000000000000000e+00,2.087940429687500000e+04,4.721973437500000000e+04
3.000000000000000000e+00,2.076901171875000000e+04,4.722096093750000000e+04
2.000000000000000000e+00,8.636166992187500000e+03,5.225284765625000000e+04
2.000000000000000000e+00,9.216894531250000000e+03,5.235026953125000000e+04
2.000000000000000000e+00,8.729311523437500000e+03,5.211528906250000000e+04
2.000000000000000000e+00,8.621416992187500000e+03,5.210749609375000000e+04
2.000000000000000000e+00,8.589691772460937500e+02,2.155601171875000000e+04
2.000000000000000000e+00,1.015620117187500000e+03,2.170953710937500000e+04
2.000000000000000000e+00,8.357020874023437500e+02,2.187584179687500000e+04
2.000000000000000000e+00,8.675960693359375000e+02,2.146755664062500000e+04
2.000000000000000000e+00,9.458750000000000000e+02,2.177685156250000000e+04
2.000000000000000000e+00,3.718841406250000000e+04,6.186435937500000000e+04
2.000000000000000000e+00,3.695258203125000000e+04,6.218522265625000000e+04
2.000000000000000000e+00,3.701563281250000000e+04,6.223946093750000000e+04
2.000000000000000000e+00,3.725101562500000000e+04,6.195619921875000000e+04
2.000000000000000000e+00,3.731546875000000000e+04,6.203413281250000000e+04
3.000000000000000000e+00,1.896769921875000000e+04,1.415014941406250000e+04
3.000000000000000000e+00,1.948144921875000000e+04,1.400032031250000000e+04
3.000000000000000000e+00,1.913636132812500000e+04,1.404554882812500000e+04
2.000000000000000000e+00,8.555701904296875000e+02,3.117907812500000000e+04
2.000000000000000000e+00,8.226708984375000000e+02,3.122994921875000000e+04
2.000000000000000000e+00,7.149939575195312500e+02,3.121633789062500000e+04
2.000000000000000000e+00,8.915826416015625000e+02,3.118134765625000000e+04
2.000000000000000000e+00,8.638699951171875000e+02,3.118526367187500000e+04
2.000000000000000000e+00,3.644610156250000000e+04,7.460760156250000000e+04
2.000000000000000000e+00,3.608070703125000000e+04,2.256183471679687500e+02
2.000000000000000000e+00,3.635146093750000000e+04,7.473948437500000000e+04
2.000000000000000000e+00,3.637017578125000000e+04,7.464595312500000000e+04
2.000000000000000000e+00,3.614936328125000000e+04,7.476548437500000000e+04
2.000000000000000000e+00,3.669128125000000000e+04,7.476232812500000000e+04
2.000000000000000000e+00,3.610601953125000000e+04,7.472117968750000000e+04
2.000000000000000000e+00,7.004622656250000000e+04,2.727710546875000000e+04
2.000000000000000000e+00,6.974512500000000000e+04,2.715362890625000000e+04
2.000000000000000000e+00,7.013038281250000000e+04,2.744096289062500000e+04
2.000000000000000000e+00,6.999614843750000000e+04,2.738141796875000000e+04
3.000000000000000000e+00,2.587471679687500000e+04,3.089177734375000000e+03
3.000000000000000000e+00,2.585650390625000000e+04,3.091235595703125000e+03
2.000000000000000000e+00,3.909969140625000000e+04,6.872285156250000000e+04
2.000000000000000000e+00,3.885108203125000000e+04,6.895772656250000000e+04
2.000000000000000000e+00,3.933800000000000000e+04,6.881212500000000000e+04
2.000000000000000000e+00,3.908132031250000000e+04,6.878791406250000000e+04
2.000000000000000000e+00,6.525066406250000000e+04,1.925184375000000000e+04
2.000000000000000000e+00,6.551216015625000000e+04,1.965264062500000000e+04
2.000000000000000000e+00,6.547157812500000000e+04,2.002955664062500000e+04
2.000000000000000000e+00,6.537004687500000000e+04,2.015473242187500000e+04
2.000000000000000000e+00,6.539198437500000000e+04,2.006657031250000000e+04
3.000000000000000000e+00,3.316666406250000000e+04,4.601077636718750000e+03
3.000000000000000000e+00,3.318927734375000000e+04,4.566223632812500000e+03
3.000000000000000000e+00,3.311728906250000000e+04,4.652867187500000000e+03
3.000000000000000000e+00,3.310557031250000000e+04,1.823914062500000000e+03
3.000000000000000000e+00,1.018166796875000000e+04,1.538664160156250000e+04
2.000000000000000000e+00,1.024881738281250000e+04,1.609573925781250000e+04
3.000000000000000000e+00,1.047597949218750000e+04,1.536581054687500000e+04
3.000000000000000000e+00,2.193277539062500000e+04,2.770960156250000000e+04
3.000000000000000000e+00,5.823610839843750000e+02,2.906210351562500000e+04
3.000000000000000000e+00,4.932879943847656250e+02,2.875989257812500000e+04
3.000000000000000000e+00,4.897256469726562500e+02,2.921759765625000000e+04
3.000000000000000000e+00,5.715515747070312500e+02,2.908721484375000000e+04
3.000000000000000000e+00,5.536325073242187500e+02,2.904128710937500000e+04
3.000000000000000000e+00,6.591214843750000000e+04,6.396283593750000000e+04
3.000000000000000000e+00,6.584910937500000000e+04,6.400606640625000000e+04
3.000000000000000000e+00,6.560993750000000000e+04,7.419954687500000000e+04
3.000000000000000000e+00,6.558146875000000000e+04,7.414538281250000000e+04
3.000000000000000000e+00,6.588147656250000000e+04,7.393468750000000000e+04
3.000000000000000000e+00,6.573738281250000000e+04,7.408950000000000000e+04
2.000000000000000000e+00,3.545093750000000000e+04,5.946889453125000000e+04
2.000000000000000000e+00,3.585166406250000000e+04,5.894490234375000000e+04
2.000000000000000000e+00,3.585663281250000000e+04,5.901339843750000000e+04
3.000000000000000000e+00,6.009466015625000000e+04,3.703765234375000000e+04
3.000000000000000000e+00,2.874036523437500000e+04,2.266095117187500000e+04
3.000000000000000000e+00,2.858858007812500000e+04,2.284848046875000000e+04
3.000000000000000000e+00,4.036123046875000000e+03,4.692716796875000000e+04
3.000000000000000000e+00,4.233538574218750000e+03,4.674675781250000000e+04
3.000000000000000000e+00,4.127086914062500000e+03,4.686651562500000000e+04
2.000000000000000000e+00,5.728309765625000000e+04,4.553870703125000000e+04
3.000000000000000000e+00,6.896472167968750000e+03,2.031748291015625000e+03
3.000000000000000000e+00,6.949976074218750000e+03,1.810121093750000000e+03
3.000000000000000000e+00,6.927757812500000000e+03,1.982750976562500000e+03
3.000000000000000000e+00,6.887533203125000000e+03,2.009178344726562500e+03
2.000000000000000000e+00,4.386314453125000000e+03,5.306920312500000000e+04
2.000000000000000000e+00,4.281657714843750000e+03,5.280539062500000000e+04
2.000000000000000000e+00,4.459415527343750000e+03,5.303747265625000000e+04
3.000000000000000000e+00,4.910392578125000000e+04,5.961161718750000000e+04
3.000000000000000000e+00,4.926569921875000000e+04,5.982620312500000000e+04
3.000000000000000000e+00,4.886733203125000000e+04,5.984104687500000000e+04
3.000000000000000000e+00,4.900230859375000000e+04,5.973901953125000000e+04
2.000000000000000000e+00,4.009916015625000000e+04,2.109761914062500000e+04
2.000000000000000000e+00,4.015844140625000000e+04,2.111280859375000000e+04
2.000000000000000000e+00,3.995940234375000000e+04,2.112107812500000000e+04
2.000000000000000000e+00,3.990266406250000000e+04,2.098466601562500000e+04
3.000000000000000000e+00,2.534187109375000000e+04,4.804478125000000000e+04
3.000000000000000000e+00,5.040773437500000000e+04,1.252081738281250000e+04
3.000000000000000000e+00,5.048228906250000000e+04,1.260207812500000000e+04
3.000000000000000000e+00,5.054060546875000000e+04,1.258487988281250000e+04
3.000000000000000000e+00,5.039127343750000000e+04,1.249129492187500000e+04
3.000000000000000000e+00,5.894969140625000000e+04,6.920021093750000000e+04
3.000000000000000000e+00,5.892328515625000000e+04,6.927408593750000000e+04
3.000000000000000000e+00,5.891493359375000000e+04,6.919443750000000000e+04
2.000000000000000000e+00,1.288451562500000000e+04,3.366106250000000000e+04
3.000000000000000000e+00,1.280053417968750000e+04,3.364690234375000000e+04
3.000000000000000000e+00,4.818360156250000000e+04,6.312873437500000000e+04
3.000000000000000000e+00,4.818520703125000000e+04,6.301467968750000000e+04
3.000000000000000000e+00,1.015542285156250000e+04,2.544043945312500000e+04
2.000000000000000000e+00,9.691585937500000000e+03,2.519682031250000000e+04
3.000000000000000000e+00,1.742336328125000000e+04,1.330986523437500000e+04
3.000000000000000000e+00,1.737746484375000000e+04,1.337987109375000000e+04
3.000000000000000000e+00,1.754709765625000000e+04,1.314600976562500000e+04
3.000000000000000000e+00,4.556314062500000000e+04,1.819763281250000000e+04
2.000000000000000000e+00,1.903906445312500000e+04,6.516629687500000000e+04
2.000000000000000000e+00,1.938258789062500000e+04,6.560449218750000000e+04
2.000000000000000000e+00,1.934189648437500000e+04,6.547483984375000000e+04
3.000000000000000000e+00,6.384120312500000000e+04,1.264089721679687500e+03
3.000000000000000000e+00,6.411017968750000000e+04,1.294510742187500000e+03
2.000000000000000000e+00,2.000268359375000000e+04,5.759869384765625000e+02
2.000000000000000000e+00,1.998214453125000000e+04,7.390830078125000000e+02
2.000000000000000000e+00,2.015309960937500000e+04,5.340502319335937500e+02
2.000000000000000000e+00,1.997130664062500000e+04,6.095897216796875000e+02
2.000000000000000000e+00,9.202578125000000000e+03,2.217307421875000000e+04
2.000000000000000000e+00,1.492051367187500000e+04,4.920833203125000000e+04
2.000000000000000000e+00,1.475721679687500000e+04,4.893001562500000000e+04
2.000000000000000000e+00,1.541348144531250000e+04,4.918219921875000000e+04
3.000000000000000000e+00,6.794147656250000000e+04,3.113740234375000000e+04
3.000000000000000000e+00,6.795100781250000000e+04,3.102071484375000000e+04
2.000000000000000000e+00,6.813069531250000000e+04,3.105434765625000000e+04
3.000000000000000000e+00,2.464044921875000000e+04,4.384051562500000000e+04
3.000000000000000000e+00,2.500179882812500000e+04,4.360761718750000000e+04
3.000000000000000000e+00,2.456046484375000000e+04,4.387388281250000000e+04
2.000000000000000000e+00,2.414100195312500000e+04,5.125967187500000000e+04
2.000000000000000000e+00,2.405778515625000000e+04,5.122879296875000000e+04
2.000000000000000000e+00,2.411759765625000000e+04,5.121541015625000000e+04
2.000000000000000000e+00,6.631950000000000000e+04,7.035506347656250000e+03
2.000000000000000000e+00,2.397821875000000000e+04,5.395079687500000000e+04
2.000000000000000000e+00,2.399510546875000000e+04,5.369292187500000000e+04
2.000000000000000000e+00,2.413041601562500000e+04,5.386065625000000000e+04
2.000000000000000000e+00,2.408121289062500000e+04,5.380372265625000000e+04
3.000000000000000000e+00,6.407219921875000000e+04,4.934123046875000000e+04
3.000000000000000000e+00,6.394438671875000000e+04,4.971462109375000000e+04
2.000000000000000000e+00,8.992968750000000000e+02,3.743240234375000000e+04
2.000000000000000000e+00,1.731792968750000000e+04,1.507997363281250000e+04
2.000000000000000000e+00,1.734326562500000000e+04,1.498429687500000000e+04
2.000000000000000000e+00,4.894189453125000000e+04,3.860675781250000000e+04
2.000000000000000000e+00,4.892649218750000000e+04,3.860098828125000000e+04
2.000000000000000000e+00,6.856157812500000000e+04,6.277750390625000000e+04
2.000000000000000000e+00,6.804354687500000000e+04,6.273087500000000000e+04
2.000000000000000000e+00,6.876228906250000000e+04,6.277537890625000000e+04
2.000000000000000000e+00,6.855947656250000000e+04,6.277961328125000000e+04
3.000000000000000000e+00,5.617805078125000000e+04,4.369749609375000000e+04
3.000000000000000000e+00,5.662204296875000000e+04,4.401990625000000000e+04
3.000000000000000000e+00,4.771144531250000000e+04,3.079227929687500000e+04
3.000000000000000000e+00,4.764822656250000000e+04,3.072653906250000000e+04
3.000000000000000000e+00,5.470338671875000000e+04,2.174975585937500000e+04
2.000000000000000000e+00,6.563448437500000000e+04,1.562886718750000000e+04
2.000000000000000000e+00,6.571279687500000000e+04,1.569084570312500000e+04
2.000000000000000000e+00,6.574014062500000000e+04,1.562153320312500000e+04
2.000000000000000000e+00,6.591043750000000000e+04,1.586433886718750000e+04
2.000000000000000000e+00,5.820677343750000000e+04,1.136507031250000000e+04
2.000000000000000000e+00,5.819136718750000000e+04,1.106845312500000000e+04
3.000000000000000000e+00,3.067073242187500000e+04,6.704005468750000000e+04
2.000000000000000000e+00,3.056553320312500000e+04,6.743696093750000000e+04
3.000000000000000000e+00,1.247658105468750000e+04,3.927905859375000000e+04
3.000000000000000000e+00,1.230148925781250000e+04,3.945722656250000000e+04
3.000000000000000000e+00,1.254651074218750000e+04,3.933414453125000000e+04
3.000000000000000000e+00,6.152213671875000000e+04,1.509576269531250000e+04
3.000000000000000000e+00,6.177517968750000000e+04,1.524796875000000000e+04
3.000000000000000000e+00,6.148757031250000000e+04,1.506960253906250000e+04
3.000000000000000000e+00,2.164533203125000000e+04,1.806704296875000000e+04
3.000000000000000000e+00,2.169135156250000000e+04,1.810717187500000000e+04
3.000000000000000000e+00,2.163272851562500000e+04,1.810508984375000000e+04
2.000000000000000000e+00,3.543864453125000000e+04,6.605171875000000000e+04
2.000000000000000000e+00,3.538749609375000000e+04,6.606900781250000000e+04
2.000000000000000000e+00,3.530687109375000000e+04,6.596950781250000000e+04
3.000000000000000000e+00,7.499405468750000000e+04,3.293873828125000000e+04
3.000000000000000000e+00,7.491507031250000000e+04,3.266917382812500000e+04
2.000000000000000000e+00,1.217260253906250000e+04,5.642293359375000000e+04
2.000000000000000000e+00,1.216973144531250000e+04,5.638503906250000000e+04
2.000000000000000000e+00,1.207625390625000000e+04,5.655050781250000000e+04
2.000000000000000000e+00,1.240917675781250000e+04,5.630116406250000000e+04
2.000000000000000000e+00,1.210518554687500000e+04,5.641403906250000000e+04
3.000000000000000000e+00,2.663512500000000000e+04,4.894638281250000000e+04
3.000000000000000000e+00,2.663721484375000000e+04,4.883680468750000000e+04
