100847.070312,3.013670,1536.714844
704296.875000,2.415951,71.040771
65364.207031,2.848719,21.159506
923330.937500,1.937742,12.902396
358587.187500,1.960018,15.209167
550933.562500,2.194532,13.434999
176444.921875,2.310458,9.636234
738813.375000,2.013449,11.251679
223964.265625,0.200087,9.611545
991606.250000,1.126765,7.565784
392548.968750,1.560070,9.153012
204628.234375,7.381800,1799.309326
170417.234375,3.053102,7.311828
324508.812500,0.747403,19.427664
238392.250000,1.727239,10.101821
633363.000000,1.130919,6.352437
297010.812500,0.287276,5.534133
281496.781250,0.140503,0.924119
61642.683594,29.877598,1235.106323
246201.375000,3.582229,45.863819
52456.230469,2.641743,28.912230
73325.859375,1.817122,14.175705
120080.992188,2.658462,17.473612
81008.875000,2.564191,17.071514
257923.953125,1.756278,6.634611
70280.882812,1.579129,7.100198
75961.328125,1.744273,7.318882
159333.062500,1.400815,8.472267
228000.109375,1.227615,6.772171
489437.000000,0.261919,5.065019
180854.375000,13.652944,1129.040771
169396.031250,2.409982,36.241695
297425.718750,2.313513,46.593945
296031.593750,4.067935,28.111563
135565.187500,3.921072,24.644352
259188.937500,3.715729,31.554083
907995.937500,2.637040,23.596783
138477.500000,2.382243,9.936044
906153.750000,0.642071,14.246248
115972.187500,0.842727,3.188564
313097.125000,0.098776,2.370260
55149.867188,20.714308,1243.670288
749491.812500,4.425200,134.561615
166460.578125,3.373667,46.780884
1492099.500000,4.816943,28.496025
760235.875000,2.853603,13.025846
1356005.500000,1.994896,12.179326
463168.500000,1.768689,13.907640
354576.937500,1.278073,4.698194
151483.515625,0.586549,2.994569
102384.539062,10.629745,1308.997070
61580.699219,3.793156,50.001194
133891.609375,0.320909,36.816624
264949.062500,2.915687,32.485256
398002.843750,3.827860,19.537006
132377.125000,1.130964,14.874085
49025.726562,1.444143,16.306116
50617.085938,2.096035,14.013455
163599.734375,2.220065,9.205919
278777.187500,7.374663,724.597595
122863.007812,0.638985,191.440796
85253.234375,1.826941,132.346558
868506.625000,6.938666,39.906425
82401.648438,4.443526,45.592228
54271.332031,5.613724,36.125298
36117.761719,3.933551,19.417084
458947.437500,1.997356,17.325470
238334.390625,0.993781,7.985518
189406.109375,1.517745,5.784563
84877.140625,4.729455,1395.800781
100368.945312,0.864467,113.677231
207165.187500,3.712823,26.862944
432696.187500,2.385018,16.242628
612969.437500,1.512329,10.786093
53683.011719,0.714375,9.089522
404018.031250,1.454831,5.689329
209892.687500,0.176825,5.244905
254106.937500,0.028439,4.694666
39800.289062,0.583950,3.230890
55650.972656,22.028952,651.401672
16544.753906,12.240060,149.160583
21554.443359,9.183844,63.654877
521107.937500,5.163433,70.790344
135873.125000,3.143882,50.583176
383228.281250,4.512699,32.492310
37653.421875,3.545334,16.531857
82829.226562,1.302357,6.807442
130328.171875,1.746303,4.475982
35574.734375,0.653655,3.848145
28333.265625,0.884378,1.784749
63942.390625,12.170321,745.146851
231391.171875,6.262433,337.423401
356056.093750,4.116904,39.352661
63347.820312,2.643749,32.270100
179790.531250,3.258175,29.049789
161506.625000,3.961309,11.650249
183569.703125,2.848358,14.842340
131872.843750,2.248122,11.999440
313198.718750,1.277835,9.121267
316394.718750,1.351061,7.255393
101203.226562,1.471224,6.835660
88790.484375,1.332869,6.698100
55931.667969,0.637056,3.629460
89810.562500,2.595718,826.645691
128704.398438,3.458585,197.175980
454587.656250,0.013784,171.783875
106352.984375,0.680262,5.107345
371092.406250,1.818587,9.784376
102325.515625,0.199315,1.964635
191282.750000,1.335559,9.269408
125001.476562,1.758719,8.606300
158037.953125,1.433049,6.856823
75371.140625,0.563667,6.091426
147346.953125,0.880744,3.192091
531294.750000,4.291322,600.504578
384680.250000,7.392302,225.037109
348596.437500,3.009132,181.899796
167498.218750,3.448218,48.957150
200432.218750,5.151098,32.679249
432915.406250,0.466837,18.806883
202650.046875,3.554628,15.918128
212593.296875,2.084897,12.690765
202352.703125,1.960139,14.147488
912574.125000,0.375678,3.774074
260204.234375,25.606821,1132.705444
434512.531250,0.562346,56.251343
1054996.875000,0.286924,24.799547
313353.500000,2.051446,10.264071
626709.375000,0.924589,10.246435
329398.968750,1.431004,5.946812
119433.835938,12.581164,1099.412476
85914.906250,3.884901,90.768250
694583.187500,4.030169,31.137877
152831.531250,2.682545,20.394110
285296.718750,1.978311,14.045199
89694.726562,2.188288,5.520024
168827.515625,0.989328,4.839280
4733.967285,20.602016,1146.606079
14867.732422,0.520818,7.431752
499580.875000,2.861578,23.886009
711446.500000,2.414467,31.247219
14868.083984,0.459729,3.689422
907172.250000,1.854668,12.923559
5075.771973,0.327910,5.177889
413144.875000,1.007097,5.717546
218540.593750,0.788378,5.636421
390812.531250,2.228462,1006.206970
107161.523438,0.834411,159.996063
115079.406250,2.868600,26.746548
78404.773438,1.771630,14.856449
772075.562500,1.664657,12.119364
790287.500000,2.343127,9.057778
748532.187500,1.633420,9.220028
222502.765625,1.617975,7.572839
528303.750000,1.036076,5.396574
153198.234375,2.852806,1382.884277
243947.781250,2.378654,15.854639
414526.187500,1.670475,12.958831
93697.125000,0.811789,4.394856
168729.484375,0.143673,6.772171
152741.750000,0.213405,2.021070
62836.460938,8.222210,670.801147
1607289.625000,2.311913,270.678711
155892.218750,6.882489,65.908737
271425.500000,0.679603,97.431076
65258.472656,0.688661,14.401444
491206.687500,2.433037,12.584950
101783.710938,2.118398,8.274746
100044.882812,0.259905,1.685988
10128.301758,28.893421,1173.560791
12443.315430,0.192326,10.722604
35007.773438,0.157649,13.812407
24861.310547,1.952413,11.516217
206145.859375,1.754445,7.830322
175841.921875,0.968366,5.029747
114307.367188,1.245698,5.996193
110207.320312,0.784455,4.447764
39864.425781,0.517215,2.595999
113197.625000,0.218662,0.832413
322235.250000,2.111727,725.680420
234219.031250,3.665478,255.638855
245486.671875,2.698922,88.084068
235115.484375,5.288019,57.531704
111917.945312,2.213749,23.233482
211654.531250,0.915060,5.911541
1243125.125000,1.421626,10.087712
9684451.000000,1.778493,5.826889
280297.687500,1.618010,5.544715
271818.531250,1.171672,5.244905
32754.814453,10.163200,1272.455566
340436.625000,3.754657,16.150921
34062.906250,0.732509,11.851298
329598.968750,2.804747,9.914881
34388.925781,0.312819,6.098481
59069.472656,0.985535,6.468834
52124.253906,0.508027,1.827075
82669.554688,5.108016,788.971985
175468.765625,0.632242,207.147293
459697.968750,2.541235,38.724823
171664.656250,1.646078,7.315355
146114.578125,1.209374,4.938041
99728.281250,0.856275,4.091520
6815549.500000,6.654794,1237.667114
7917774.500000,2.120939,68.176712
296632.562500,7.250005,1109.736572
246076.578125,4.639062,28.005747
1589948.625000,2.781312,18.697540
286316.906250,2.007268,15.300873
26098.982422,45.896568,871.525452
121703.492188,6.038347,32.629871
218160.781250,4.957417,32.213665
68248.335938,2.306405,12.814217
35607.777344,1.266343,2.659488
65326.867188,2.185360,6.472361
211812.234375,1.986455,5.280177
35741.671875,0.113518,2.356151
37365.441406,0.249008,0.003527
275226.312500,5.468497,1136.468994
224854.765625,0.427074,26.351503
94635.648438,2.585654,12.172271
392891.593750,1.699956,7.678654
115788.617188,7.522696,863.860901
285660.781250,6.798857,53.419022
279300.562500,3.492684,26.654840
135099.781250,0.563708,12.655494
350949.281250,1.174980,11.181136
213075.640625,1.533653,10.997723
304879.281250,1.107500,6.758062
114618.742188,1.303263,5.537660
195253.109375,0.362520,3.876362
132444.875000,10.910588,1148.919922
407634.437500,0.629197,52.399670
106129.960938,0.842993,16.845774
407829.187500,1.630167,5.565878
163348.609375,5.862745,855.483887
65463.929688,3.407603,71.315895
778096.062500,7.880331,79.174431
183041.140625,0.834637,30.241974
55168.765625,2.700578,15.057498
72593.171875,3.275230,12.987048
1196204.500000,13.713423,1028.533936
827067.437500,2.320441,51.472023
585860.187500,2.198077,22.919565
201919.500000,2.806218,1193.256470
188605.125000,0.868105,3.805819
386167.937500,0.482408,8.077225
388270.312500,0.400291,4.818117
1154698.250000,3.369384,1064.465332
1967529.875000,1.224767,6.292475
526522.500000,5.187460,980.726685
5244405.000000,6.853808,60.071270
1000071.750000,3.615596,29.794024
358533.218750,1.542992,13.928803
971835.000000,1.183630,13.928803
1295994.750000,1.564406,8.384089
84643.742188,3.526914,1094.125244
94488.421875,0.324942,5.615258
1119479.375000,0.626096,11.152919
1752787.625000,0.171514,5.721073
111929.835938,25.897089,1018.682617
176591.609375,2.641379,12.320413
282321.375000,2.799070,8.571029
465129.156250,1.850311,6.010302
219808.921875,0.722674,4.225552
836563.250000,1.163439,4.430128
151137.203125,4.798588,1050.314331
156188.046875,2.194383,9.742049
397357.875000,1.320340,9.251773
264901.218750,1.686318,9.414022
359595.062500,2.355920,5.826889
347448.250000,1.147636,224.955994
80547.078125,13.958822,199.239380
273362.031250,3.870088,133.097839
1083797.750000,4.458768,19.529953
129063.507812,3.042090,14.380281
60604.632812,2.814767,10.860163
129168.296875,0.117826,0.014109
314699.593750,9.129252,793.945312
269204.250000,3.454789,147.746185
331132.687500,6.797980,43.027973
225951.593750,2.892988,18.408312
276055.312500,0.616593,3.618879
980941.875000,1.280684,5.160253
448453.468750,0.942297,4.123264
114769.515625,3.954967,1033.965820
283814.312500,0.047315,37.677254
710006.187500,3.407967,20.986675
93627.765625,3.134613,16.013361
112520.539062,1.720881,9.615071
90931.843750,1.523688,8.193621
347634.593750,0.621321,4.430128
529905.562500,12.978347,732.382019
220930.140625,8.497043,88.087601
368984.968750,2.991644,68.197876
552837.750000,4.221761,20.263605
771349.187500,1.562760,15.276183
438001.218750,1.175117,4.472455
706970.875000,0.825946,4.440710
154547.953125,2.121924,951.885010
341665.187500,2.414911,40.297943
187015.984375,2.426617,12.546151
295174.906250,2.045595,18.023849
292052.906250,0.602828,6.705154
197447.984375,2.223031,8.020789
510769.500000,8.684157,1041.746826
502873.375000,0.427353,16.859882
603762.875000,0.516325,2.853482
274157.531250,7.443349,1077.050293
365412.437500,2.216698,10.941288
220578.640625,1.300689,6.923839
408484.843750,2.836571,883.994019
1822210.500000,2.625755,25.258080
645904.500000,1.515288,11.763120
1013044.375000,1.705370,6.726317
408619.656250,1.494582,4.461873
655097.125000,0.506158,6.839187
341101.281250,8.861278,961.302551
619238.687500,4.611910,30.104414
355621.437500,2.271917,22.168278
834328.687500,0.923760,8.740333
199894.968750,8.255389,1034.318604
377803.718750,4.037739,26.122238
3724786.000000,1.957891,5.569405
526763.875000,1.030537,6.225459
316197.031250,0.672469,4.927460
1659168.125000,13.361923,995.600769
6877374.500000,1.776854,7.879703
2608398.000000,0.150359,1.876456
482818.968750,8.476486,1002.725647
1351577.125000,4.324733,17.956833
760509.437500,3.000289,19.706310
639434.125000,2.373720,10.468647
195106.781250,1.252575,4.140900
73274.703125,9.559134,751.799133
242625.734375,7.053527,37.998226
92223.960938,5.088103,20.573996
80907.109375,0.087142,19.138437
362092.843750,2.542920,16.715269
432526.375000,1.639970,18.542345
81157.929688,0.436130,16.478949
98204.804688,1.730620,6.401817
57623.171875,0.189818,0.850048
322767.718750,1.102065,887.323669
346365.843750,0.846395,36.661427
368916.625000,2.992526,26.623096
312919.843750,2.434849,12.835380
363991.281250,1.187118,7.728034
205456.343750,17.476246,879.172363
226909.312500,1.528282,25.907080
395848.531250,1.698799,27.688301
781854.187500,2.271092,21.268848
404927.593750,1.447024,10.722604
31966.855469,12.226048,806.241028
170834.031250,3.602622,43.137318
870964.875000,3.796627,23.547401
44376.019531,0.451589,7.583420
72524.765625,1.116084,8.927273
283848.062500,2.947666,10.856636
109054.437500,0.867740,6.112589
105374.914062,0.733391,4.768737
25889.349609,0.022440,1.537847
329972.843750,6.018864,863.356506
167122.156250,1.222369,31.032061
1034490.812500,2.024750,11.442146
456112.312500,2.126126,10.683805
312720.250000,1.285609,5.795144
168411.656250,0.399142,3.834036
61331.957031,2.871989,902.529297
182048.593750,1.743603,23.395733
184003.046875,0.171163,2.430222
83128.351562,0.014724,3.082748
776857.562500,0.126418,2.416113
6976301.000000,4.466482,999.127930
163524.812500,2.999549,885.651794
420660.468750,2.789399,31.194311
194633.984375,1.415301,7.989045
462584.031250,0.685506,3.897525
500711.562500,1.696311,517.686584
432257.218750,9.465476,146.000244
724585.437500,8.583804,83.156609
535513.687500,3.031670,30.217283
720865.375000,3.753043,20.020229
1605655.875000,2.527941,22.023663
722965.312500,0.514846,5.647003
179738.187500,5.266419,677.598022
211619.312500,4.478391,60.695580
494928.375000,1.642677,9.904300
232201.390625,1.773637,8.070170
511981.562500,1.701948,7.639855
500550.562500,0.720336,5.502388
23154.880859,18.440884,875.553467
11249.581055,1.091138,4.408965
40213.078125,2.688112,8.620409
266595.562500,2.070771,10.070077
39385.285156,0.100570,3.234417
717925.437500,2.895638,971.122192
427815.437500,1.589780,8.955490
458948.250000,1.236508,7.773888
151497.250000,4.743165,640.083008
560005.875000,5.631328,110.326416
147271.421875,5.387022,55.351913
117796.085938,2.080066,8.743860
288280.343750,0.871438,4.860443
633603.875000,1.061378,2.606580
66391.796875,4.396448,446.046204
199434.187500,0.848422,152.797104
394870.031250,3.328718,41.380783
201137.437500,3.714679,11.964169
70989.960938,2.768017,12.468554
214699.796875,2.483452,10.980087
489978.250000,2.743397,8.059588
716013.375000,1.949908,12.147581
219640.875000,1.861718,10.327560
71589.742188,1.328979,3.774074
219278.265625,2.998482,853.783752
188599.796875,3.895313,26.541971
283087.031250,4.117027,14.412025
699209.125000,1.471685,14.937574
641347.812500,0.770526,9.569219
282537.250000,1.429678,6.701627
354200.250000,1.136047,5.354248
291864.343750,1.227663,4.356058
919048.562500,4.616514,650.075500
884076.750000,1.978879,220.053223
1175610.875000,1.611185,10.549772
147209.578125,8.169325,682.112793
147697.890625,4.359944,43.574684
173313.718750,0.028586,35.074200
214708.921875,3.155813,14.154542
168762.265625,2.511409,11.040049
206141.203125,1.740923,8.623936
120376.070312,1.533288,9.276463
62822.867188,0.452898,3.516591
128906.890625,9.091578,751.442871
275158.750000,3.519229,45.884983
153114.500000,5.804606,27.483727
247569.921875,3.051876,22.866657
363049.093750,0.685932,3.520118
37015.371094,28.774437,704.242249
422527.937500,4.820148,34.777916
86332.703125,1.872213,6.288948
93236.664062,1.485486,4.416019
30368.583984,0.382141,2.151575
85850.703125,0.110765,2.158629
98903.867188,13.648690,775.769775
49378.441406,2.396391,17.688768
118211.726562,2.133535,8.655681
114820.976562,2.401647,12.472081
322381.281250,1.950338,11.533854
140232.718750,1.524872,11.399820
137998.812500,1.133079,4.345476
151277.734375,0.858591,3.167401
55876.648438,4.591435,738.960205
32281.806641,5.090579,58.441715
113742.750000,3.196799,13.244532
90109.859375,1.651561,7.079035
55894.574219,1.179012,9.442240
46997.589844,0.229106,2.183320
2039489.250000,1.038776,908.539612
1877581.500000,0.442526,5.449481
150758.781250,4.978798,693.103455
256213.421875,2.868147,54.946289
105765.148438,2.332180,38.890602
42357.082031,0.792192,20.566940
509189.812500,1.597291,9.117740
105645.179688,1.682844,7.893811
362121.687500,1.030634,6.631083
183897.187500,1.201102,6.641665
160752.859375,2.768097,433.115570
370293.093750,2.654627,177.374435
194229.718750,5.341600,53.348480
154646.546875,2.367660,61.020081
135148.937500,4.767208,32.213665
595636.312500,5.390131,26.055222
265026.062500,3.296607,13.523178
142685.968750,1.315812,6.352437
43989.855469,4.395671,790.654419
1091046.500000,3.405718,31.324816
62190.253906,2.684765,9.964261
215065.656250,1.743314,9.604490
62602.222656,0.001416,3.671786
43819.687500,0.994937,5.900959
425480.437500,0.430939,3.174455
16338.926758,23.163240,789.702087
21893.312500,2.800987,8.324126
16651.687500,1.233738,6.105535
76626.976562,1.114632,6.747480
21783.552734,0.240940,1.068733
308427.812500,3.017223,421.867432
544254.062500,1.260039,261.328186
450991.062500,2.250793,24.199928
528868.625000,1.406947,8.274746
537817.937500,1.636897,731.062866
590819.437500,4.280138,41.264389
594586.125000,1.807396,46.794994
1008168.500000,1.426288,12.165216
126065.914062,10.888824,600.723267
261760.593750,9.225423,76.416183
122520.710938,2.513106,23.533293
149538.656250,2.728744,13.156352
481420.031250,3.618778,12.634331
55833.601562,1.530916,4.881606
887149.250000,6.711010,821.845215
3682517.000000,3.531059,15.346726
323716.625000,14.432740,743.453857
198687.453125,2.020730,16.493057
311808.812500,2.133231,11.614978
320619.250000,0.784624,7.851485
263020.406250,0.476958,3.371977
552428.687500,7.112799,683.244995
490115.718750,2.718897,39.077541
1033550.312500,4.499425,27.155699
1032628.187500,1.969898,22.506886
671677.625000,1.711502,830.991211
565977.437500,1.612827,12.539097
771722.187500,1.287628,5.072073
121003.640625,5.438141,523.971985
1040167.687500,12.293797,106.584091
117511.960938,4.616031,77.827057
87458.273438,1.683970,10.542718
69043.484375,1.664163,10.634424
203396.875000,3.101283,814.815552
277553.937500,1.048671,43.743988
221551.515625,0.519360,23.413368
326099.843750,0.933262,6.839187
374736.656250,0.332280,4.962731
115315.414062,0.363305,2.486656
448457.968750,5.244394,734.011597
591816.937500,3.562279,33.896126
591437.312500,3.042258,13.978184
320276.093750,0.602400,4.299623
180510.843750,5.173688,659.471863
386787.375000,6.705812,59.231804
320886.531250,1.053542,4.941568
463562.625000,1.447256,6.214878
311962.218750,1.224336,8.186566
372785.562500,5.833370,601.086548
748537.062500,10.133219,58.275940
732883.875000,4.730445,25.261608
638180.750000,2.243363,14.997536
425381.843750,1.291300,6.638138
826630.750000,3.524542,585.030884
538760.875000,7.574532,43.557049
543091.187500,0.761953,46.071922
819096.000000,4.035088,25.138157
501119.437500,1.236650,8.472267
185434.921875,5.812618,789.359985
141197.968750,2.777835,6.913258
245483.406250,2.158233,4.137373
643375.937500,0.931159,7.495241
149039.843750,0.998132,3.142710
2820402.250000,5.769369,506.053986
2383464.500000,0.804323,210.939011
49224.312500,2.685527,819.594910
35229.949219,0.241849,2.793520
268934.093750,1.781240,10.701441
23671.619141,1.006677,6.680464
49308.382812,0.697843,5.230796
476476.156250,12.173319,576.590393
508773.468750,5.891100,40.580116
1656073.750000,4.067385,44.156670
413759.812500,2.699772,12.002967
1554521.000000,1.362567,2.839374
3792970.000000,4.524938,771.579529
261774.984375,2.220921,13.844151
263699.812500,1.650394,7.354154
4907198.000000,1.039336,2.296189
1213788.750000,11.480673,750.818542
1174754.000000,5.259933,37.560856
793162.812500,1.729408,7.315355
3228954.750000,1.276768,4.137373
818720.875000,11.801279,375.943634
996609.687500,7.145023,115.511360
690902.937500,8.430326,61.129421
639232.125000,3.659157,22.806696
1192162.875000,2.693176,17.480665
452888.343750,2.638645,8.158349
367706.562500,4.754371,688.147766
1215961.375000,1.922822,10.010115
429917.093750,0.628414,3.805819
544046.000000,0.470739,3.312015
84375.171875,11.995206,475.931915
138530.578125,4.276815,88.461479
139913.109375,2.159981,15.029281
186043.078125,1.468732,13.378564
139403.812500,1.158232,13.868841
433853.656250,1.604252,4.747574
6025901.500000,8.529223,682.172729
5615450.000000,0.309598,12.920032
3485062.000000,4.066986,21.014893
141808.234375,4.941251,493.560730
223767.625000,4.770684,126.868858
222568.453125,0.643101,7.061399
93153.640625,0.962849,5.650530
992523.562500,2.924736,835.400146
1187182.750000,0.186235,3.382558
2523679.000000,2.422937,662.402954
8490228.000000,8.091760,84.630966
2172064.750000,1.665007,17.022133
3414919.000000,0.855693,6.934421
252259.078125,7.051425,668.088745
194387.187500,2.937294,7.294192
193225.421875,1.761381,15.858166
252635.781250,1.018400,7.036708
50303.488281,10.495253,553.935364
56722.191406,3.523141,77.393211
61544.449219,2.516099,12.468554
31772.392578,1.607203,8.253583
204526.406250,1.000653,3.079221
256382.046875,6.824245,454.867645
354946.593750,2.454945,126.625481
760617.312500,0.823740,90.683594
341655.093750,1.512143,12.126418
65446.175781,5.768933,495.151489
55886.359375,2.190259,32.054939
602339.375000,0.070563,61.665550
244525.656250,2.365315,16.637671
64547.058594,1.856194,8.130132
443496.062500,1.823763,8.482849
52778.902344,1.000567,6.863877
467230.125000,1.132126,5.657584
1248834.250000,0.549094,748.032104
2266321.000000,5.227262,33.952560
1231273.250000,0.057374,8.235947
319679.031250,5.730714,437.330566
380980.500000,1.742956,180.573578
382283.812500,1.637010,13.579613
399354.656250,0.672334,6.070263
438330.718750,1.358389,6.430035
143315.640625,4.833560,649.909668
98998.773438,0.286643,39.165722
406418.062500,1.777427,20.129572
116218.109375,3.422484,16.052160
61024.410156,1.129167,4.659394
820449.875000,1.430354,478.104675
277152.812500,1.267556,153.583664
468751.312500,0.963474,49.316921
138391.750000,3.180533,13.685428
849858.312500,0.687952,5.132036
264635.125000,1.428151,5.911541
277288.375000,0.208439,1.276836
85429.468750,13.744337,555.208618
46492.300781,2.008947,22.171804
96256.359375,2.079523,10.274652
216705.046875,0.915470,5.668166
77998.632812,0.160740,2.469021
398546.437500,1.927980,569.236206
277880.468750,2.892684,51.771835
260064.140625,3.126695,10.641479
2278611.000000,2.742573,739.143616
1138028.625000,1.447180,8.408778
2066568.625000,0.296784,3.735275
134819.984375,3.157483,558.407776
231119.062500,3.445098,42.837505
299571.437500,3.092266,19.484098
217553.921875,1.448822,9.177702
267778.562500,0.047811,2.916971
6067376.500000,10.050260,607.125122
7287194.000000,3.349539,53.531891
70969.421875,2.524794,698.447083
146350.296875,0.526576,10.673223
147789.375000,1.201385,9.301153
111670.187500,0.538288,3.400194
419392.062500,3.411156,506.078674
648401.562500,2.543734,159.964310
652493.500000,1.351275,6.017356
250438.078125,0.987752,4.994476
272389.968750,4.944680,603.509766
782405.562500,2.916989,24.224619
822890.875000,2.153750,12.560260
790463.125000,2.543518,8.461686
744254.687500,8.615296,576.410461
1083372.250000,1.803487,10.898962
2150919.750000,1.521659,7.438806
2698760.750000,3.457839,680.843018
4035706.750000,3.017952,17.441866
4250789.500000,0.860143,5.273122
526096.375000,6.606885,488.957764
520743.218750,1.561763,106.337189
1312244.875000,4.930376,51.680126
478854.343750,1.202828,5.033275
295167.437500,0.796442,2.454912
31777.929688,19.301010,483.980927
316523.625000,2.030658,33.765621
16223.159180,2.326690,10.221745
42015.238281,2.190814,7.812686
213171.921875,2.708168,7.308301
31618.990234,0.866650,4.264351
4320465.500000,4.360332,723.969727
156038.046875,20.507044,365.556122
82677.710938,3.094702,28.986301
105288.304688,4.360223,12.309831
209677.562500,1.370725,23.931864
91653.132812,1.140997,18.302496
144794.390625,2.667539,9.921935
103453.593750,1.776428,9.798485
125898.578125,1.557884,5.975029
453389.656250,3.257478,639.673828
332958.750000,2.133413,14.454351
433444.781250,2.432151,6.334801
168738.609375,0.690744,3.393140
21477.855469,3.150549,603.351013
57618.562500,0.917825,13.343292
57056.082031,2.236830,14.701254
43076.863281,1.898206,7.297719
793499.125000,1.491106,638.682678
813342.437500,0.311109,13.752444
343913.500000,0.968128,5.611731
548075.812500,15.418712,485.832703
666453.062500,3.483912,19.529953
917135.187500,2.353977,8.436996
1980942.250000,0.907871,704.877136
3160929.500000,0.312192,2.144521
231574.953125,5.029189,214.480286
529114.000000,0.146709,216.508408
299969.468750,2.955870,17.011551
357276.375000,2.246465,4.116210
200267.890625,6.378108,478.598480
683283.062500,3.577935,22.147114
234135.843750,1.771546,8.038425
247521.812500,2.827162,14.613074
467676.187500,1.706770,17.212601
247908.171875,0.579358,3.065113
5357750.000000,1.893591,627.367554
5568749.500000,3.778503,28.711182
406413.187500,8.288522,262.523895
766569.750000,9.629838,108.700394
172986.140625,1.159275,54.448956
411038.812500,3.495686,17.854546
589352.187500,1.325420,9.223556
126558.914062,18.002922,417.899353
125951.750000,4.275632,21.491060
323704.062500,2.918504,12.084092
320563.812500,1.738400,14.937574
135538.859375,1.620835,8.405252
123924.968750,0.433221,2.338515
3096.273926,5.263887,596.515381
4116.011230,0.934163,20.912603
230879.687500,1.106820,7.981991
7263.900879,0.352389,2.419640
7234.268066,0.171173,0.716016
734144.187500,1.371377,663.662109
1036453.250000,1.971501,24.760748
5769582.500000,5.201977,599.203064
4503692.000000,1.229423,8.832039
1640505.000000,3.545401,615.294006
1142748.875000,1.390914,6.451198
1471612.875000,0.957037,3.382558
1154987.750000,5.857398,643.243347
1838166.875000,1.499632,5.710492
4293.090332,6.186141,450.913696
4901.563477,3.674539,49.465061
4020.000977,3.769774,15.667699
237605.625000,3.776852,19.995539
5106.488281,0.036099,0.197522
531459.812500,1.541167,521.806335
188801.437500,1.443690,47.267635
526818.937500,3.155340,20.231859
467970.812500,1.176993,18.835100
293524.250000,5.640134,306.550049
298608.000000,6.029126,108.718025
126147.585938,5.128565,42.678783
218719.859375,0.659664,1.939945
530355.312500,1.720804,593.598389
642510.437500,3.508207,22.200022
1578465.500000,2.154711,12.084092
778602.437500,7.808731,284.593414
1706098.000000,8.189233,167.417221
831475.750000,2.214015,6.363019
576673.875000,3.140017,643.529053
930831.312500,2.307499,20.552832
479556.375000,0.870330,4.521835
38095.871094,9.401795,350.826660
54841.472656,2.848713,52.022263
188044.390625,2.790253,40.844654
26411.660156,1.980792,15.960454
318847.250000,3.861786,25.229862
66281.406250,1.813091,5.149672
485452.156250,8.806376,307.107361
453056.437500,11.307491,165.357361
493560.625000,1.840781,6.909730
3530389.750000,4.530968,555.321533
3262701.250000,0.824264,13.935858
1554793.375000,4.994597,578.847778
2044401.250000,2.372299,8.507540
1249680.375000,0.272290,1.372070
259075.796875,4.063879,386.944885
163875.109375,4.652318,74.222282
269937.125000,1.206116,9.565691
262435.625000,4.090413,19.723948
466661.500000,2.150953,16.729378
123790.445312,2.701883,8.257110
210781.265625,0.772188,1.876456
214619.546875,3.398334,270.336578
203037.265625,5.450902,128.597168
212118.328125,4.592808,21.745016
211883.046875,2.777621,17.889818
290265.312500,2.735378,9.047196
107827.859375,12.014802,312.218231
190925.703125,3.709498,83.230682
147596.000000,2.140855,38.255711
192348.328125,1.641983,9.519837
2949343.750000,9.843070,485.755096
3155917.500000,1.242844,26.471428
3495278.750000,1.837374,24.520901
93505.703125,5.745872,499.451111
129038.445312,4.381184,24.616135
308696.625000,1.801720,10.941288
136606.984375,1.258227,6.133752
137727.015625,0.675413,4.655867
293574.000000,4.952800,476.535065
305069.468750,2.305386,29.049789
591099.375000,1.316862,7.512877
304520.500000,0.600603,1.978744
181189.765625,0.543109,572.713989
270128.187500,0.562300,2.493711
503950.312500,3.799958,610.394775
843189.062500,1.208061,5.287231
1339308.250000,5.856963,422.544647
1661991.875000,6.328825,45.528740
1815011.250000,1.316107,7.086089
103255.765625,4.238736,244.387177
73130.070312,3.206649,84.038406
68395.398438,0.440530,11.957113
338701.468750,1.850298,16.884573
176895.359375,0.055895,13.713646
68889.109375,2.186350,5.752818
257606.656250,1.444870,6.334801
187153.375000,6.542708,466.200470
120631.703125,4.373277,46.918446
228481.828125,3.283542,15.727661
234826.406250,0.926021,3.661205
139296.296875,2.808166,333.557617
492033.750000,3.539445,27.720047
119727.898438,2.971129,17.466557
262006.515625,3.277442,19.713366
138888.875000,2.122905,5.572932
230439.750000,5.685850,336.464020
437255.687500,5.218265,72.649162
237189.375000,5.016681,30.312517
3959634.250000,2.459653,22.538630
211077.062500,0.207977,0.564348
2774503.250000,3.899867,536.126648
2816628.500000,0.174465,0.014109
59611.695312,4.349770,500.572754
105272.546875,2.144362,7.943192
247069.843750,1.354301,8.609827
116205.656250,1.475462,5.985611
115448.437500,1.199572,4.049194
76433.750000,0.999366,2.275026
6584907.500000,2.064620,578.202271
1084890.125000,6.341231,523.435852
1164977.625000,1.192753,15.893438
1108066.500000,0.989977,6.169024
2645871.250000,3.403646,525.337036
2583847.250000,1.225404,23.843683
3487000.500000,3.875184,17.586481
7548.127930,12.609532,476.990082
26667.068359,2.220569,30.802795
12222.738281,2.261638,4.814590
26559.662109,0.133723,0.007054
93575.406250,5.138738,492.238037
298496.000000,2.037764,18.355404
298419.218750,1.640693,17.674660
158346.078125,2.164808,24.090586
109319.109375,14.406125,351.778992
