49852.433594,1.654139,21.219467
119142.929688,2.294590,14.193341
73821.812500,2.975661,6.941475
72066.578125,1.748204,5.022693
10128399.000000,3.771524,460.281860
10703227.000000,2.317212,25.790684
1896782.500000,3.626585,461.241241
2749238.500000,2.368810,9.452822
2796728.500000,5.958281,467.054047
2721320.500000,8.378264,359.940857
824417.375000,5.354022,52.032845
876144.312500,0.755855,19.639296
3423441.250000,7.227004,247.156006
2993509.750000,7.811636,47.630932
4077013.250000,0.879906,4.035085
1217171.375000,6.139296,216.004028
1536847.375000,10.679225,83.862045
1774958.125000,3.627890,48.279934
7240894.500000,9.759749,424.022522
7277343.500000,2.432743,11.710212
870928.687500,15.313206,401.900116
848787.250000,1.268797,2.285608
500535.187500,9.656509,362.508636
563832.937500,4.325262,29.684681
748905.937500,1.287400,8.211257
1554378.750000,10.039399,416.629578
89908.835938,9.088861,340.894135
97061.265625,3.078963,18.820992
71567.460938,1.907786,11.823081
47028.074219,1.436500,9.622126
220589.218750,1.002932,7.280083
10216338.000000,5.507995,443.944000
268661.531250,7.599144,408.785156
233168.140625,2.923993,16.986862
1009662.500000,6.113793,404.721832
1325263.625000,2.766961,33.042549
5375297.500000,12.464646,335.391754
5569880.500000,3.983590,14.926992
6152172.500000,0.405596,0.733652
61644.449219,24.714130,263.493866
78231.429688,4.157073,24.041206
77491.593750,0.324302,1.918782
68077.367188,0.413807,0.338609
3089783.250000,4.004867,369.111511
3765073.500000,6.307370,34.396984
2915418.000000,3.526509,25.677814
967190.125000,20.828997,380.765289
1079715.500000,3.807510,396.679901
2203881.500000,2.166169,14.419080
2249116.250000,1.504581,12.472081
222096.421875,13.817839,220.998505
284165.812500,5.648533,48.872498
154208.203125,1.316865,35.130634
613861.937500,3.802617,18.002687
848923.000000,1.101652,451.534485
455879.968750,1.425043,7.392953
1047100.187500,0.789517,461.297699
803104.625000,10.625520,132.508804
596297.562500,12.194761,57.450581
671725.812500,3.918167,43.370110
655406.562500,5.065525,15.068080
26053.164062,17.498241,224.441025
16322.898438,5.951013,23.307554
50714.929688,2.283719,8.380561
16280.018555,1.680318,7.195431
56354.390625,1.334976,4.825171
37806.644531,6.839007,374.698547
94910.812500,4.130347,13.741863
104915.226562,1.438263,15.971036
104800.195312,0.828097,2.765303
93320.109375,13.354894,256.552399
171698.000000,2.140356,38.375633
170551.859375,4.350276,24.295162
74248.179688,1.906143,10.383995
273642.468750,8.729403,334.178406
497201.937500,1.953456,24.972380
274649.718750,2.427568,20.852642
251189.578125,0.571378,2.511347
1780325.750000,6.639568,297.157196
1472130.500000,7.509811,46.107197
1581712.250000,3.285589,12.415647
4241123.000000,11.190889,383.671692
4473789.000000,1.503419,4.458346
18540798.000000,2.451180,322.552856
13899782.000000,5.953225,75.904747
1457430.250000,13.426966,385.336517
1399216.375000,3.093650,8.832039
1569795.500000,1.359899,3.611824
181488.031250,2.650415,367.023438
715933.000000,3.853413,27.004030
1768364.375000,16.678404,370.748138
1825774.375000,0.088773,0.282174
2811803.750000,14.483279,365.189301
4144472.500000,2.017521,6.094954
1052071.875000,11.824588,384.405334
4729189.000000,6.948380,388.327545
4574853.500000,3.350230,20.626904
1029218.250000,5.203288,379.072235
668222.875000,2.475641,18.849209
822629.875000,7.326533,235.502228
586700.812500,11.315751,126.442070
1941785.625000,13.052518,359.376526
1508438.750000,2.649781,6.574649
1744876.375000,0.103747,1.946999
1107211.750000,13.384916,352.124664
1676974.250000,3.561217,23.335772
1169968.250000,1.947205,8.719170
4475185.500000,1.147535,369.562988
5051233.500000,2.641699,32.054939
6908349.000000,14.871091,338.580322
6655658.000000,3.422590,23.928337
9862358.000000,2.498706,386.465210
9308200.000000,22.988150,335.419952
9529250.000000,0.075826,2.821738
2097780.500000,4.256596,366.176910
1630692.000000,3.319712,11.879516
4810649.000000,2.916919,377.746033
4636937.500000,2.929277,18.623468
9058473.000000,7.912775,371.058502
350945.937500,9.107930,370.240204
1480193.125000,2.689509,249.441620
2142763.250000,6.778087,78.980438
1488424.125000,2.188428,21.699163
4441584.000000,5.555511,388.158234
4124236.000000,3.332944,22.630337
2146736.000000,2.750737,396.679901
1263550.250000,22.423632,290.723633
1184995.500000,5.174865,10.891908
1066072.750000,1.935334,7.646909
3045656.000000,13.569223,347.468781
41949412.000000,3.449326,401.956543
576079.750000,5.762991,246.591660
860500.375000,5.382451,43.229023
984459.250000,2.924397,11.766646
1880673.375000,2.154104,413.497437
8407292.000000,2.300275,14.870558
2204572.000000,1.402233,457.206177
835667.062500,1.999380,363.891296
648061.625000,21.744997,325.854279
885885.000000,1.537720,7.138997
6286717.000000,4.858972,385.759766
47354124.000000,8.486792,348.315308
5827090.500000,2.575353,41.677067
17163310.000000,17.797863,277.941162
14105217.000000,1.819269,26.919378
150275.781250,9.010599,256.411316
255938.984375,4.716188,46.078976
263473.968750,1.237981,9.565691
137255.578125,1.202563,9.170648
27985470.000000,0.520278,453.368591
5183203.500000,6.609453,207.002686
7040545.000000,3.959276,123.112419
1426962.000000,13.252340,216.399063
991406.812500,4.811496,36.823677
1762374.000000,2.324529,7.562257
4002504.750000,1.795873,419.931000
3573858.000000,2.442193,360.307709
2641453.250000,4.531042,26.637205
259263664.000000,8.006387,399.247681
2310516.000000,10.493367,288.212280
1820885.250000,4.816764,34.058376
2717177.000000,1.224236,409.095551
1453676.125000,4.446579,316.881165
2710805.250000,2.987366,27.173334
2004414.750000,14.678020,340.640167
2503650.250000,1.036529,4.458346
1919084.250000,11.144048,307.005066
2214644.250000,3.373493,17.015079
2110217.500000,2.331147,8.521648
561767.125000,11.833804,265.920563
574290.625000,3.331594,26.665422
473669.718750,2.512294,12.979994
566645.687500,0.686385,1.918782
11623614.000000,4.401022,413.074188
12518872.000000,3.591563,392.503723
4551825.500000,3.245994,323.540466
4706142.000000,2.059837,44.893848
498137.375000,9.597578,249.893097
618217.750000,4.961091,17.607643
289896.437500,2.773895,26.439682
25410314.000000,14.153561,283.810394
26233962.000000,2.080709,14.926992
20610388.000000,5.396809,417.673615
1070355.250000,2.269403,388.214691
354147.281250,4.620629,322.016724
748702.500000,1.428184,38.375633
56478080.000000,17.312174,189.028214
73009728.000000,5.676032,83.862045
9440482.000000,6.584832,312.394592
11126510.000000,3.570000,29.910419
9353368.000000,1.552808,7.167214
2011680.750000,5.114845,372.751556
1544231.250000,15.448922,300.994781
1738043.875000,3.724280,11.089430
1432151.125000,0.623564,2.483129
2852918.750000,2.127100,166.285004
3060657.250000,2.399670,76.215134
4586813.000000,4.727795,195.687515
3979855.000000,6.431523,85.809044
3880805.750000,2.374987,41.789936
6603599.000000,12.672827,325.092407
3984655.000000,4.031116,381.047455
188828.281250,11.694775,283.274261
190145.875000,2.334978,7.195431
1446457.250000,7.407971,309.629272
24897116.000000,0.861093,36.710808
1062200.125000,7.297836,335.278870
1432372.875000,1.640533,10.835473
9087954.000000,8.131765,330.848755
10247963.000000,0.811195,3.075694
895882.125000,4.821461,324.640930
721977.250000,6.037231,22.856075
679994.687500,11.089498,193.966248
767769.312500,6.442338,22.207077
1636298.625000,8.189244,294.363678
1645540.125000,1.663210,3.724694
2365838.500000,11.250372,336.746185
181876.093750,3.938732,310.701538
405266.093750,1.670162,23.505075
139463.203125,3.002788,9.876082
407604.312500,2.116978,10.101821
1982739.750000,16.391724,256.326660
1800769.500000,5.587899,35.694984
252222.328125,2.486048,299.809631
326016.812500,2.817174,43.116154
350576.125000,1.932830,8.070170
7948096.500000,2.403005,381.132111
6886963.000000,0.729613,3.442520
1859599.000000,8.297222,267.162140
2048980.750000,1.582873,20.880859
3239740.750000,3.481656,17.240818
2128865.250000,7.613149,365.527924
1626043.125000,2.199586,373.485199
1655080.750000,1.225100,8.690952
2756237.750000,4.222426,337.649139
2836442.000000,0.447891,3.865781
11238801.000000,6.517709,360.335907
11219049.000000,0.711203,2.539564
893665.375000,7.341043,340.329803
2104587.000000,14.157539,228.673630
1411158.000000,4.481504,23.363989
1804139.125000,2.563639,6.969692
3432767.500000,6.112033,301.841278
5876503.000000,2.783087,11.710212
1967377.125000,23.581383,256.016266
2529369.250000,1.609878,10.101821
2016390.250000,1.559212,3.414303
891717.000000,3.494698,361.097778
1354561.375000,1.952452,372.723328
1111805.875000,4.490552,355.623596
3227331.250000,7.556125,187.899521
2851181.750000,6.506870,116.340248
1246782.125000,11.185092,142.667068
1795687.500000,5.098373,63.940578
1901349.250000,4.854418,16.112123
636738.562500,0.881855,176.076431
174442.875000,6.805633,101.300385
394498.468750,2.146001,34.848461
1322237.750000,20.491220,282.314850
1646053.375000,1.631058,3.103912
3302681.750000,20.968420,234.966110
4990418.500000,2.362147,22.997162
3111789.500000,2.395903,11.653777
207930.312500,7.439323,224.271713
177351.437500,6.013892,41.112720
279594.968750,1.893947,14.108688
3874029.250000,7.033834,330.199738
4857842.500000,2.456463,11.456255
4238658.000000,14.843945,129.687073
3610188.250000,4.581238,82.902657
3291737.000000,2.713829,17.776947
564797.375000,2.263726,251.868317
893640.500000,3.657665,29.458942
775017.250000,3.013402,20.993729
80811.265625,14.032704,151.019409
98102.976562,5.270700,23.730814
212972.562500,4.247067,17.381905
89012.554688,4.062783,12.443864
98418.226562,0.833231,1.382651
9536365.000000,1.593688,334.968475
8494899.000000,1.860037,16.676470
444939.093750,17.702522,240.073456
375774.531250,0.943341,4.204389
4050484.500000,7.551998,318.376678
1717654.000000,11.171058,233.809189
1710330.375000,5.335980,22.122423
2003162.500000,3.102940,12.302776
3363776.500000,18.723770,266.795319
8791386.000000,8.119184,281.440125
8746501.000000,4.023993,15.604210
1810144.125000,11.273998,306.384277
1886668.500000,1.444273,5.840997
1774379.625000,0.027948,0.874739
3423311.750000,7.069518,323.596893
4699345.000000,6.443069,208.723938
5229926.000000,7.910736,93.935654
2854903.250000,13.946870,246.648102
2204622.500000,2.642829,15.886384
7240210.500000,8.037634,190.862335
3227840.500000,6.769454,40.040459
1472637.750000,8.699624,155.957443
1025909.437500,9.927838,104.122124
1660472.875000,0.789916,4.035085
3004223.750000,8.334039,297.777985
3217424.000000,1.421044,7.251866
396462.531250,9.787903,253.109879
268888.781250,2.928781,11.202299
333028.343750,2.171760,13.290385
9134971.000000,6.280057,273.482819
11238408.000000,2.644158,22.630337
7459516.000000,3.153020,9.819648
2537443.750000,14.305612,293.658234
265992.281250,7.296607,280.565399
338833.000000,3.205337,13.826515
225620.812500,1.432023,7.816214
340535.437500,6.994496,261.603302
325075.187500,2.294983,37.529114
1009170.687500,3.374275,81.773964
343565.312500,6.364081,71.136009
1007799.187500,1.900872,53.415497
831669.437500,4.284910,37.162285
255508.031250,11.556264,196.138992
253843.921875,5.968824,49.662586
322612.125000,2.386669,10.863690
8288030.500000,0.800118,318.715271
17593446.000000,8.881520,283.838593
75739.375000,22.359238,214.790680
128005.906250,3.628652,17.579426
127871.078125,0.775048,3.329651
120792.343750,0.670924,1.890564
3719106.000000,7.723371,290.695435
835717.062500,8.231220,258.866211
366951.312500,3.447082,20.993729
4472324.000000,6.854857,304.663025
594222.875000,10.573591,242.048660
747148.437500,3.924072,19.611078
405699.250000,1.718112,9.311734
1161454.625000,8.552287,216.145111
1017319.437500,8.637531,28.668856
2153379.750000,8.962065,135.386978
3936989.250000,6.232577,44.498806
1174880.625000,4.245715,26.411465
2027142.875000,14.566547,176.669006
1776888.125000,5.322566,56.914452
3771342.500000,5.771951,330.481934
1802406.500000,6.398942,278.703033
355434.687500,5.530667,132.452377
294849.312500,7.657387,33.070766
445505.812500,1.659248,7.167214
8116225.000000,2.350756,319.392487
8506.867188,14.739767,223.509842
17398.871094,2.916469,8.041952
17037.937500,2.486301,8.803822
858275.750000,21.516506,221.760376
1115539.500000,2.257671,8.916692
1228430.000000,5.751982,279.380249
1307141.125000,3.194819,12.641385
191832.734375,1.329931,181.973862
163304.328125,1.366999,37.218719
395880.156250,4.188655,327.716614
589755.500000,6.519681,302.292755
547127.812500,3.274477,14.249776
2210985.750000,6.113900,327.547333
1977061.125000,0.766900,11.089430
1074058.375000,4.775019,324.358765
298687.406250,4.324708,94.302475
157616.796875,6.036966,26.665422
489608.718750,4.619165,26.975813
273053.781250,2.059725,9.622126
1658623.125000,6.901590,164.845917
1434992.625000,6.202071,46.445805
242220.078125,6.442628,136.233505
165520.703125,2.838743,40.379066
688515.187500,4.477331,39.984024
190092.234375,2.231718,15.829948
1077052.875000,15.896814,246.930267
969591.375000,2.268963,9.988952
1061545.125000,1.343496,4.542998
937111.187500,6.911590,132.085541
1811734.000000,7.679140,44.583458
9950435.000000,16.704477,231.580017
9907562.000000,3.006056,7.449388
9936676.000000,0.265707,0.000000
1103564.250000,5.212557,251.557922
1145374.750000,3.345458,36.541504
5478151.000000,12.174733,265.130493
5421174.000000,0.445684,2.567781
3259828.250000,7.998307,253.899963
1104310.500000,5.622993,279.577789
1061958.875000,2.018898,19.582861
2197597.000000,13.682316,237.759628
3639942.250000,6.885594,314.059418
386034.312500,6.753592,228.786499
454053.750000,3.409691,19.893251
339039.031250,0.405249,0.649000
12988542.000000,8.935469,287.365784
12877146.000000,1.455171,7.675127
920219.187500,18.987103,232.736923
11067710.000000,9.941179,227.290970
7557341.500000,4.254476,28.781725
11352344.000000,0.470884,0.592565
2051023.125000,10.035105,213.436249
1996645.625000,3.196773,21.445208
2069032.750000,1.550632,4.740520
3589067.500000,12.539487,226.754852
3740855.750000,0.776536,3.047477
7409889.500000,10.521874,256.834564
8047465.500000,3.292922,23.956554
6165801.000000,4.456610,271.394745
1745928.125000,2.345824,307.682281
9762560.000000,6.492282,295.097321
1446507.000000,20.639820,178.418472
4611966.500000,2.077893,6.659301
4166903.000000,5.473059,296.141388
6397646.000000,2.526493,302.377411
3617240.250000,10.434040,146.419968
4169399.000000,5.103384,24.238728
5572404.000000,7.241804,276.022400
1602885.250000,15.444082,249.667358
1632382.625000,2.839150,250.457443
390379.156250,8.386953,198.932510
308947.468750,3.935974,24.577335
381617.906250,0.374584,1.693043
753356.375000,1.916992,266.569580
304317.593750,2.338082,15.575993
963780.812500,4.983796,282.879211
2825794.750000,14.043008,208.300674
2616331.500000,7.456962,228.391449
2542349.500000,4.309667,19.611078
15845767.000000,12.576856,212.448639
15914733.000000,5.819484,27.511944
4860915.500000,3.338973,263.211700
16205846.000000,12.093129,268.488342
4079350.000000,5.974518,148.790237
5382706.500000,10.399601,67.580620
4775984.000000,5.595703,298.765594
9146929.000000,1.660578,274.301117
1693121.125000,11.644859,214.847107
2194481.500000,1.845450,17.043297
1634033.250000,7.284946,243.600616
1417334.375000,5.387513,13.459689
14091807.000000,5.008655,255.197968
4568590.000000,2.109510,9.763212
19102084.000000,4.523311,285.842041
2427844.250000,12.489869,199.468643
2588659.000000,2.404522,14.221559
17507242.000000,6.676735,191.313812
17200156.000000,3.943279,58.325321
1363668.625000,8.928407,274.160034
6944551.000000,6.142622,288.889526
3038537.000000,5.869887,204.378464
3962405.250000,4.088501,45.119587
675384.312500,10.518242,253.166306
22649842.000000,2.960363,307.992676
1059096.750000,8.500039,249.159439
1106219.375000,2.022018,4.317259
553991.625000,6.361226,137.362198
550840.125000,5.738682,98.732605
1505723.500000,3.687853,14.898775
600915.437500,0.864437,2.229173
679651.250000,13.914151,229.463715
2081835.125000,15.711385,224.328156
682104.562500,18.437653,168.119141
675987.937500,1.244736,2.737086
13177376.000000,3.362600,304.352631
14549932.000000,2.250383,8.860256
3094540.000000,6.933378,245.462967
3142828.750000,1.469433,5.079128
8916860.000000,15.636351,223.594498
1535523.875000,10.946162,223.255890
1008543.687500,1.897149,13.882950
1903264.500000,9.568130,142.018066
1651700.750000,7.045815,54.628841
1827982.250000,0.714379,1.693043
797227.562500,3.054286,253.138092
903618.875000,1.296044,5.502388
135252.828125,17.412567,136.261719
353644.468750,5.717935,40.745892
12002502.000000,7.129263,263.296356
67901192.000000,13.011837,218.035675
2182388.500000,2.184682,16.535383
29701088.000000,0.502959,2.342042
6364221.000000,12.172494,260.531036
4157714.750000,5.344244,252.997009
8482365.000000,1.704027,9.678560
3138637.750000,12.205571,223.792023
3590600.000000,2.579386,10.694386
3508493.000000,6.786299,243.318451
3695915.250000,2.976216,12.528516
1340938.250000,7.115703,176.471481
885160.125000,4.551296,29.656464
1103162.875000,1.234601,6.236041
9720794.000000,7.379297,260.361755
2239095.500000,6.241851,180.026871
1553646.250000,5.613346,33.522243
1703812.375000,7.195787,247.212448
564598.125000,14.698361,141.651230
812986.375000,3.013884,18.200209
805754.812500,3.098545,15.237384
2176371.250000,8.186172,248.764404
2282153.000000,2.059951,15.152732
2986942.750000,5.440034,262.252319
3714671.000000,1.298698,5.502388
2742417.500000,2.855036,288.833069
9561468.000000,12.443892,123.394592
14640224.000000,6.219226,64.250969
7742381.500000,11.210186,231.975067
7453387.500000,0.722744,3.216781
992759.687500,2.120452,258.414734
903194.625000,2.634755,9.001344
24804310.000000,3.805580,283.471771
17777912.000000,18.165318,213.605545
284001.343750,10.533285,206.805161
656430.125000,3.174180,17.494774
378979.625000,2.731109,10.468647
10235409.000000,3.290214,251.162872
10756010.000000,0.821751,3.583607
20617.544922,15.453643,123.253502
21420.013672,5.174972,35.497459
18433.830078,0.565783,2.849955
21361.902344,0.437214,0.846521
20307150.000000,11.827508,197.860245
19836558.000000,3.569466,9.791430
4867302.000000,5.796751,118.879814
2576052.000000,7.496206,84.877869
337096.500000,1.784549,273.285309
196659.640625,14.655580,126.103462
65279.269531,7.563514,21.558077
226883.140625,2.306341,28.443117
214393.359375,0.331567,1.156912
3671127.250000,4.643486,247.635712
35978436.000000,8.596155,236.094803
34873524.000000,1.473368,6.574649
1139400.375000,12.058017,87.050613
2039056.750000,4.851735,57.789188
1707930.125000,8.328064,99.325172
1198801.750000,4.036287,48.449238
2186171.250000,4.353695,16.817556
9217495.000000,13.907278,218.317856
9240590.000000,2.145563,9.537474
9360125.000000,0.725540,2.116303
5992510.500000,0.870541,279.662415
4241613.000000,10.308974,216.709457
20606806.000000,6.289647,271.874420
48718.425781,8.611216,105.081512
117810.929688,4.655843,17.974470
153213.968750,5.167460,14.052254
320667.750000,1.449689,10.327560
8380406.500000,10.962167,230.705276
1643804.375000,8.387717,216.568375
1760113.625000,2.322031,7.731562
1418314.625000,12.692762,145.037323
1369871.125000,3.400959,17.918036
4234945.500000,7.572222,227.149887
4037187.500000,1.776692,10.694386
4748606.500000,6.629858,185.077774
4914305.500000,3.867002,42.495369
355585.875000,11.208357,101.949387
214673.953125,3.611683,63.630188
1623811.875000,5.217268,221.788589
3019516.000000,14.339127,202.459686
2448340.250000,8.504949,251.727219
15516782.000000,3.688327,245.462967
2721641.250000,10.204516,202.092865
8157736.000000,7.546540,229.040451
536870.625000,18.981913,187.814865
223808.890625,1.425244,4.430128
4777374.500000,9.243694,229.435501
39408392.000000,5.716717,251.078232
20076340.000000,0.254951,278.364441
42628216.000000,6.646546,159.682144
44096884.000000,1.889415,70.825615
477472.562500,1.456428,270.830383
296692.875000,0.724913,3.019259
3890074.500000,2.397902,269.955658
1327643.500000,21.634834,136.882492
882961.000000,3.944678,27.286203
876530.812500,0.508361,1.721260
392062.062500,2.905484,129.856369
534877.437500,4.759258,47.151237
538643.562500,0.958094,10.440430
360320.031250,2.137895,6.969692
2096051.750000,7.334059,241.427887
13914986.000000,2.039832,273.511047
1893768.500000,7.090829,214.790680
1279950.125000,7.281919,92.242607
1354071.375000,6.869748,53.387280
1777665.500000,5.076615,18.369513
2022388.125000,7.731602,162.786057
3213188.000000,5.967388,48.759628
3605252.250000,12.591929,158.073746
3510791.000000,3.777148,14.165124
1876649.875000,6.078432,223.594498
1793001.500000,0.719415,4.317259
2049516.750000,5.121417,232.313675
711622.062500,12.351397,182.312469
851113.062500,3.014492,9.396387
965342.250000,2.098673,7.759779
5643828.500000,14.949865,223.284103
1583852.250000,5.705076,193.599426
244205.062500,7.159288,72.885483
456997.000000,5.898760,17.522991
240957.984375,2.560759,26.524334
23514600.000000,5.874801,176.866516
21994474.000000,1.674220,19.780382
58429656.000000,11.474031,217.302017
9294704.000000,10.393139,111.091812
8308427.000000,2.615653,48.054195
21886674.000000,6.132660,237.025970
3338309.500000,7.883092,249.159439
1009738.875000,9.086354,54.882801
1211413.500000,4.664249,27.991638
802034.500000,3.548941,16.253210
5820013.000000,2.350574,180.788742
5446403.500000,5.049172,32.675724
582547.500000,5.023618,134.399368
741794.937500,0.272456,38.149895
742141.687500,2.270774,7.816214
916216.187500,4.213203,209.937286
1174832.375000,4.392232,19.074947
1123996.875000,5.781140,47.715584
1348460.125000,4.972667,24.408031
1195754.500000,2.685440,8.662735
4051011.000000,4.225265,77.146309
2437413.750000,6.815953,40.971634
3618008.250000,3.750675,217.414886
1923971.500000,2.759599,241.117493
18700982.000000,2.808954,256.608826
2068610.125000,6.584253,239.085846
1040660.000000,4.894890,148.620926
19985574.000000,7.435544,212.251114
890876.687500,7.666781,213.915939
2921684.000000,4.309093,166.680054
5514257.500000,5.555819,32.280682
291171.812500,2.696585,196.336517
835876.687500,2.277252,13.487906
2497877.000000,4.368235,122.548073
1400427.750000,5.734710,36.343983
1824730.875000,2.864400,10.750821
200976.484375,5.219192,136.572113
171248.125000,2.273934,35.694984
441032.343750,2.730870,20.429380
9927712.000000,5.805826,224.582108
11284763.000000,10.849351,168.824570
12203114.000000,3.874385,27.822334
11499571.000000,1.792276,4.091520
32676020.000000,11.520711,108.608688
32441412.000000,6.704539,55.052105
5637011.500000,9.227916,111.204681
6533496.500000,3.202330,72.546875
5318019.500000,2.499500,187.786652
4883889.500000,2.985796,38.573154
15895939.000000,5.999241,222.240067
10537935.000000,6.930217,204.152725
156072.859375,11.021126,114.393250
82107.375000,3.130195,13.036428
156294.296875,2.718645,13.346820
102742.898438,1.094079,6.743953
1446086.625000,17.691216,135.471634
1033136.875000,3.250196,15.660645
303850.156250,9.549693,190.439087
317520.031250,1.380330,6.207823
2866237.500000,19.654388,120.516418
2926928.750000,16.152536,162.503876
747458.750000,1.496506,221.760376
2540476.500000,11.650741,109.426987
1479056.250000,6.384567,44.160194
7428038.000000,6.877646,199.525070
8915662.000000,3.828459,16.450731
1762464.875000,8.596231,201.246338
1644005.500000,2.456194,8.183040
154346000.000000,6.447394,220.772766
1680615.125000,0.992879,256.693481
10105108.000000,3.909245,227.573151
10357666.000000,0.991371,6.236041
669196.187500,6.410561,167.159744
737754.375000,3.229329,16.083904
8122524.500000,2.283418,120.262466
5879245.500000,3.072873,79.149742
2441130.000000,5.978251,192.752899
191512.890625,9.273049,139.760666
482025.812500,3.336344,32.139591
176687.093750,1.824584,7.562257
3816804.750000,5.050191,108.890862
6148292.000000,8.998480,52.032845
3204596.750000,10.624849,111.486862
2207693.500000,3.817412,61.147057
18097966.000000,12.032795,193.514771
2730699.000000,5.809034,203.729462
1585894.750000,6.056509,206.297241
5015963.000000,6.659718,211.037766
2602587.000000,12.229917,158.920273
4138266.750000,2.700864,17.353687
47403.386719,16.269417,112.954163
67417.992188,2.575177,11.399820
23305.224609,2.365895,6.941475
67739.679688,2.152057,6.518214
967392.312500,10.634409,173.790833
843712.437500,3.917045,11.399820
3827218.000000,13.611217,183.751556
3539874.250000,2.310663,4.119737
2129306.750000,3.078065,222.747986
5692640.500000,6.231561,212.702591
9009269.000000,6.389632,182.284256
7274376.500000,3.846433,21.953119
8408776.000000,1.597881,9.819648
4974792.500000,16.966703,175.342789
7532063.500000,18.144743,171.815613
853602.437500,6.142420,57.507015
306227.312500,6.735003,37.359806
505889.312500,5.567895,19.385338
13182549.000000,18.355844,161.318741
3752381.500000,1.561811,240.807098
1934192.250000,2.430261,218.910416
2598069.750000,6.536355,181.804565
3339089.500000,3.605290,10.609734
3160824.000000,2.576265,170.799789
13884764.000000,9.501781,190.551956
1051307.000000,5.962204,156.465363
1945279.750000,3.649700,20.006121
4773275.500000,10.495584,200.710205
251459.000000,6.412327,197.041946
1010345.625000,5.464250,69.245445
1367376.000000,6.486351,71.079575
1630407.750000,2.566609,13.826515
77831256.000000,6.547314,199.355774
7677048.000000,18.207039,148.846664
6890037.500000,1.884955,4.994476
1794795.625000,8.071557,160.077179
1703119.250000,4.949304,12.161690
552411.500000,10.046819,87.389221
634435.687500,5.913682,38.911762
248173.421875,15.092736,113.998207
277729.406250,5.865699,13.572558
2563838.500000,3.504182,81.491783
3094731.500000,3.317794,70.091965
3467124.000000,4.296963,24.774857
2772788.250000,4.767814,206.720505
3258176.500000,6.494822,190.185120
7708474.500000,0.822790,3.640042
4863200.500000,15.586320,125.426247
19870586.000000,2.264948,7.731562
5834758.000000,3.135867,214.536728
4729198.000000,2.123119,15.237384
4231920.500000,11.434794,106.069122
2426292.500000,3.367898,41.931023
4399846.500000,1.950794,3.075694
1844842.000000,3.987158,178.869949
1500518.750000,3.308893,14.193341
385335872.000000,6.411046,206.043289
10584307.000000,7.952203,139.619583
9983590.000000,3.055175,21.078381
11958335.000000,2.014901,24.182293
1747060.750000,14.766783,172.408173
3157918.250000,2.615686,223.284103
50647240.000000,4.391490,191.454910
5353691.500000,2.889245,222.747986
2451545.750000,5.579686,206.156158
261419.984375,9.132864,89.054047
280036.562500,3.796047,8.013735
828102.750000,2.122875,16.337862
1217182.625000,0.576880,213.464462
2542201.500000,17.331676,163.152878
1221203.250000,3.768856,190.608383
2270299.000000,6.503865,195.433563
1927491.125000,5.044137,174.806656
2177917.000000,5.824430,18.228426
11754609.000000,8.276776,139.732452
14095380.000000,4.182231,21.106598
11496258.000000,2.017054,7.336518
180937.015625,5.851037,88.461479
60597.742188,1.039293,56.604061
13837483.000000,2.871231,217.894592
4008089.750000,7.386768,132.790985
4194824.000000,4.018347,14.673037
1041201.375000,8.600893,198.085983
4225267.000000,8.900191,161.798447
3789641.750000,2.270798,8.916692
3499703.250000,4.176583,143.203186
2111631.500000,5.262488,42.326065
4464750.000000,2.121419,234.542847
41389292.000000,6.534721,205.507156
12129379.000000,9.657327,98.393997
8483890.000000,6.844716,46.586891
1552983.375000,8.000260,179.801132
1680008.875000,1.110904,3.132129
4058456.750000,12.476159,178.587784
8066948.000000,5.557570,156.070312
5700238.500000,2.140943,19.272469
4855195.000000,7.462632,211.630325
4347439.000000,13.497164,174.326965
1641638.125000,4.985575,127.852936
1790435.625000,2.534957,58.889668
15456072.000000,2.715366,215.750076
3529954.750000,10.669533,184.767395
915487.937500,7.441726,199.496857
1266388.125000,6.571320,135.076584
1031065.062500,5.177090,23.025379
4636550.000000,11.573645,133.637497
31196114.000000,10.239589,176.330399
7474056.500000,2.254190,241.540756
8992689.000000,2.749808,226.557327
6125218.500000,17.494349,150.060013
6131121.000000,2.106012,226.670197
758143.000000,17.210497,138.885925
34317104.000000,9.882507,188.040604
110897312.000000,19.061314,132.057327
110496720.000000,0.537333,1.213347
2035813.750000,4.421782,117.130333
2569784.000000,6.730649,30.587637
24768360.000000,7.547383,173.254700
6432285.000000,19.436283,144.219009
1798636.750000,7.903921,186.008957
9771292.000000,8.478128,112.164078
8624201.000000,4.865422,26.044640
7862597.000000,3.091252,19.357121
2331235.250000,7.559274,165.438492
2538272.500000,3.598914,12.161690
4685226.000000,7.501596,78.190353
3410061.000000,8.229647,49.521496
4832118.500000,1.676723,5.643476
1668281.875000,8.878441,159.061356
6262987.500000,3.120367,219.446548
910431.750000,9.736511,164.591965
6133221.500000,6.996597,200.174072
7551897.000000,0.537727,1.213347
2795421.000000,9.976829,158.214828
3069257.750000,3.344802,11.681994
6879700.000000,6.102985,175.229919
5546895.500000,4.756303,194.756332
5471735.500000,1.116180,9.227082
79410.476562,2.938306,202.346817
4977744.000000,9.801134,178.474915
8362971.500000,8.102269,181.324875
3704264.500000,6.387919,133.327103
2179969.250000,6.622398,190.128693
14205679.000000,9.929161,158.892059
7366863.000000,2.692833,10.045386
