239568.281250,0.113342,0.190467
89477.351562,8.513479,86.747276
93938.937500,0.053871,0.529076
67854.226562,0.034429,0.324500
17231.685547,8.539750,58.544003
26835.839844,3.537059,94.549377
23388.486328,1.148083,5.089709
57669.105469,0.383674,2.021070
34568.175781,0.179825,0.634891
26743.513672,0.067542,0.275119
92266.984375,0.002532,0.310391
246554.796875,2.461282,99.035942
157939.484375,0.547834,3.082748
313600.500000,7.219684,88.694275
649266.062500,0.158154,1.386179
79220.835938,3.087799,85.061287
47904.812500,1.233494,5.470644
82552.328125,0.204819,1.541374
170473.703125,0.070591,1.167494
81121.757812,0.005466,0.278647
333707.531250,2.087365,108.869698
18388.238281,3.485439,93.385414
9662.437500,0.622962,2.327934
10541.149414,0.076431,1.671880
2497.855225,9.763540,67.203209
128793.007812,1.647114,7.385899
4686.865723,0.197218,0.003527
47357.019531,0.045834,0.430315
2185.498535,0.058367,0.000000
4679.726074,0.009970,0.148141
13807.109375,9.260174,74.123520
21136.361328,0.433779,0.987608
50167.179688,0.018146,0.395043
20382.658203,0.020575,0.000000
144731.109375,7.946124,77.075768
74747.375000,0.360458,1.629554
303062.156250,9.757892,74.899498
258827.437500,1.223103,4.155009
224213.437500,0.492037,1.361488
27822.912109,3.106493,43.581741
74982.734375,2.337498,12.743673
29705.355469,2.090055,7.847958
50618.242188,1.106997,5.153199
56555.132812,0.954069,2.564254
84728.820312,0.242107,1.435559
28267.314453,0.087524,0.261011
77776.132812,2.988799,110.068939
88897.132812,0.251802,1.887037
383.819763,8.844931,78.116280
27176.396484,0.262633,0.878266
384.104218,0.254178,0.007054
12268.234375,0.074978,0.525549
383.805267,0.077658,0.000000
383.849121,0.047245,0.000000
1198627.625000,9.213511,80.200844
1183015.500000,0.079896,0.000000
103634.875000,8.320116,82.144310
243546.484375,0.618774,1.816494
128125.726562,0.158267,0.991135
63641.304688,5.775188,66.564796
35096.828125,1.170180,5.209633
38504.046875,0.547564,3.036895
48933.011719,0.596282,1.604863
34018.136719,8.856407,79.290833
37377.175781,0.557540,2.423167
65588.054688,0.410896,1.693043
37334.589844,0.051435,0.000000
32043.427734,0.034709,0.000000
31326.212891,8.649387,77.322670
44757.738281,0.770185,2.024597
77462.617188,0.384007,1.527266
37230.714844,0.018889,0.148141
3740.050781,10.554956,68.437721
197828.640625,1.168186,5.445954
26168.939453,0.437720,1.185130
148057.984375,0.085643,0.419733
73124.406250,0.008065,0.317445
10534.233398,0.004179,0.296282
4202.475586,0.059783,0.000000
10523.711914,0.055108,0.000000
41733.875000,2.744478,94.993805
57404.667969,1.042408,6.779225
156069.703125,0.218371,1.717733
57962.722656,0.099492,0.613728
562612.937500,4.625170,95.251282
409909.656250,0.034824,0.476168
111914.867188,5.871452,73.978912
81868.875000,0.900084,6.331274
143080.781250,0.173694,0.716016
28312.535156,9.338273,65.323227
97560.085938,0.933341,4.631177
30310.525391,0.204041,0.906483
22798.306641,0.042745,0.000000
30519.931641,0.029887,0.000000
50894.234375,5.616222,95.628693
40488.992188,0.327673,1.312108
50428.984375,0.233170,1.534320
110619.406250,0.009084,0.458532
53106.882812,0.086126,0.003527
212487.875000,1.236819,113.878281
293108.906250,0.487088,2.867591
222843.984375,0.108622,0.666636
45087.117188,5.948163,64.060501
21544.003906,2.223941,8.620409
23594.402344,0.585230,1.287418
39650.148438,0.202230,1.132222
33794.562500,0.123250,0.825358
234073.453125,4.796180,71.908463
105739.820312,0.678314,7.495241
104337.929688,0.090665,1.156912
4272715.000000,2.309227,113.197540
4580940.000000,0.033822,0.363299
14562.611328,4.761787,39.909954
38325.250000,3.345649,12.659021
55654.152344,2.393941,9.110685
6426.587891,0.680767,1.795331
18955.544922,0.636415,1.742423
13508.067383,0.059605,0.380935
302064.000000,6.075035,95.981407
6383.982910,9.045413,76.581963
13510.446289,1.020477,2.243282
9930.111328,0.473538,1.439086
6387.886230,0.226915,0.835940
6390.177246,0.134954,1.202766
6389.054199,0.077384,0.000000
27687.271484,0.064781,0.007054
41332.171875,0.026981,0.003527
6134.603027,2.596887,105.564735
5141.541504,0.223247,1.072260
6155.443359,0.110096,0.684271
6104.245605,0.003480,0.186940
448515.125000,0.111320,123.292305
373250.968750,4.661772,42.350758
198471.406250,2.258320,38.329781
122628.921875,2.030066,97.050140
133172.609375,0.269044,1.657771
134033.031250,0.041513,0.000000
768628.812500,10.383650,67.799301
340820.593750,0.493215,2.567781
1153116.000000,7.084893,84.052513
1061774.000000,0.040467,0.338609
1159069.500000,0.082698,0.000000
78859.109375,3.122642,104.524223
91414.335938,0.062929,0.733652
13315.873047,8.239531,81.333061
56866.476562,0.693891,2.638325
14490.338867,0.267621,0.906483
14557.662109,0.063536,0.000000
12474.897461,0.022461,0.000000
330478.875000,5.337091,91.244415
132522.375000,0.160046,1.202766
813700.812500,2.787361,102.157486
33504.781250,8.791976,72.635056
148467.171875,0.966181,3.872835
33162.035156,0.232852,1.075788
40951.007812,0.096872,0.007054
38015.285156,0.070074,0.000000
31936.363281,0.022509,0.000000
239182.750000,6.988059,83.558708
373428.625000,0.168274,0.581983
10506.459961,8.705256,81.728104
13048.883789,0.413995,1.128695
48326.828125,0.059752,0.380935
14195.519531,0.034493,0.317445
14331.620117,0.003813,0.243375
6696.804199,10.330709,57.905586
125838.335938,1.096436,5.717546
8352.713867,0.512251,2.211537
3509.767090,0.426865,1.149858
65630.882812,0.375112,1.827075
66418.351562,0.343314,1.266255
6684.093262,0.135345,0.645473
8291.221680,0.021832,0.000000
41255.039062,5.855247,74.779579
36341.511719,1.824403,10.024223
41054.562500,0.413228,1.611918
48767.261719,0.102760,0.373880
61274.804688,0.000949,0.352717
14212.853516,7.544728,55.366020
14207.488281,2.105477,6.183133
30453.302734,1.552819,5.654057
14727.034180,0.728321,1.763586
72524.539062,0.448281,1.047570
31347.666016,0.123550,0.708962
7619.281250,0.159309,0.546712
5568.375000,0.101812,0.423261
14215.366211,0.108082,0.000000
1751235.250000,2.714234,55.514164
1516994.625000,3.383128,36.530922
176447.375000,4.524492,77.407318
328696.687500,0.709546,3.167401
341932.906250,0.264404,1.590755
84247.234375,4.585531,50.410343
93851.132812,4.235134,19.078474
64955.093750,0.322452,1.386179
81010.859375,0.027167,0.000000
594078.812500,8.350245,78.909897
795718.687500,0.007759,0.246902
1957.960693,9.012121,59.669170
30003.251953,2.044146,7.989045
88704.062500,0.407994,1.559010
31858.785156,0.040652,0.261011
2449.689209,0.087528,0.000000
3916.640625,0.065275,0.000000
1959.282227,0.061000,0.000000
3917.192383,0.039472,0.000000
27728.859375,7.947803,83.188354
32717.115234,0.112800,0.783032
32405.554688,0.131918,0.000000
25459.541016,0.055418,0.000000
10799.165039,6.698124,76.546692
9679.370117,0.989475,5.121454
67987.500000,0.162042,1.728314
13332.048828,0.090321,0.000000
204278.906250,3.397349,87.731354
91550.929688,0.256048,0.955864
125372.726562,0.017983,0.529076
284243.031250,9.583255,74.285774
247400.859375,0.421227,1.223929
2395.449219,7.786372,78.416092
3598.057129,0.563261,1.597809
3590.521729,0.092378,0.000000
2635.435059,0.051268,0.000000
17514.126953,4.220002,32.548744
16364.435547,2.829477,8.715643
19049.875000,2.374270,6.264258
17785.382812,1.741175,5.040329
60193.859375,0.528107,2.140994
64729.179688,0.166043,1.118114
19169.009766,0.188517,0.969972
12579.559570,0.023631,0.229266
35232.394531,6.287827,83.389404
13408.365234,0.933973,2.627743
26791.962891,0.339253,1.601336
26921.857422,0.194350,0.677217
262973.500000,7.064288,78.722954
199258.859375,0.139875,1.128695
590811.312500,5.342038,46.533981
558365.000000,4.498486,27.131008
62270.113281,5.861018,68.843346
91137.914062,1.686871,6.659301
37753.437500,0.818976,3.555390
58072.105469,0.026445,0.292755
62494.277344,0.002113,0.373880
59968.800781,4.313519,72.991302
29380.455078,2.188618,8.239474
74164.945312,0.327722,1.393233
189647.500000,4.298355,82.877968
153471.781250,1.412897,7.276556
78780.718750,0.144773,1.089896
275878.250000,1.833243,97.335846
104985.703125,1.027077,10.214690
277773.000000,0.125960,0.490277
115167.578125,0.083509,0.444424
50559.218750,5.467827,90.609528
193093.687500,0.362898,1.322690
127627.625000,0.069767,0.832413
94313.125000,6.231935,81.308372
69449.585938,1.190711,4.885133
153348.421875,0.897885,2.222118
114241.726562,0.216101,0.747761
47319.527344,7.369428,80.969765
86411.117188,0.158338,0.959391
85578.546875,0.028503,0.000000
3339.380859,5.739911,40.093365
2766.895508,3.701441,15.389052
4961.364746,0.377118,1.629554
2234.598145,0.305338,0.938228
5012.469727,0.126782,0.585511
9480.631836,0.103027,0.539657
3350.373047,0.108751,0.497331
27515.517578,0.031650,0.373880
62140.964844,2.483160,101.325073
54940.582031,0.860660,2.603053
62104.800781,0.245382,1.396760
42261.023438,0.082016,0.606674
5568847.000000,0.029092,0.462060
211621.843750,1.477915,89.392654
281965.312500,0.001296,0.641945
7055.977539,9.370661,71.513412
5881.504395,0.219772,0.000000
25336.818359,0.157517,0.483223
9970.644531,0.106519,0.553766
12345.230469,0.111334,0.000000
49749.101562,6.771831,81.622292
62616.984375,0.244459,0.835940
84810.843750,0.149121,0.821831
10983.179688,7.514606,71.760315
13407.305664,1.260460,4.825171
45202.996094,0.532514,1.206293
7622.202637,0.140101,0.493804
6012.177734,0.089354,0.832413
12354.119141,0.027103,0.564348
11479.515625,0.001864,0.338609
127994.320312,5.963775,62.028851
158131.781250,2.626395,8.687425
158927.859375,0.300472,1.879983
124730.046875,5.128501,71.474617
240156.437500,1.013370,5.100291
240863.015625,0.568551,1.925836
161645.140625,0.327435,1.375597
1546387.750000,5.123635,101.628410
999104.187500,0.105992,0.606674
137145.156250,6.120063,53.581272
47201.847656,2.272410,11.953587
196461.531250,0.955466,2.588944
70592.460938,0.204081,1.072260
240582.390625,0.020787,0.000000
27314.771484,8.548612,51.454388
75171.828125,0.307857,1.026407
29531.177734,0.261795,1.209820
38101.425781,0.328621,1.125168
63227.070312,0.027773,0.564348
344805.156250,0.831190,112.276947
175957.468750,0.065417,0.850048
383139.687500,2.824139,97.420494
201031.562500,0.039737,0.952336
391110.562500,0.078898,0.409152
126939.804688,5.677641,74.737251
127123.984375,1.713114,6.832132
241630.328125,0.565089,2.839374
36527.828125,0.175270,1.153385
120015.968750,0.043314,0.102288
24247.753906,4.666962,53.246193
36334.750000,3.169638,19.304213
24418.355469,0.140934,0.811250
28609.769531,0.066366,0.585511
22692.654297,0.040252,0.380935
238784.921875,6.101707,81.488258
62622.492188,0.004926,0.490277
36835.867188,7.219090,60.910736
46130.582031,2.542818,9.809066
82288.718750,0.410685,2.232700
79723.750000,3.732893,16.115650
5669.950195,2.383812,18.771610
2676.073242,1.873181,5.460063
7684.736328,0.532247,1.365016
67974.718750,0.303308,1.036989
7333.254883,0.113293,0.320973
5664.414551,0.095939,0.349190
49000.519531,4.175444,77.170998
65431.339844,1.951960,9.026033
64883.136719,0.175988,0.864157
34718.074219,0.077493,0.486750
74994.265625,3.272637,90.016960
151982.640625,0.760347,3.576553
153127.859375,0.241349,1.118114
157198.500000,0.016438,0.522021
50040.187500,5.942816,76.024666
73413.773438,0.963826,2.528982
86141.195312,0.455103,1.992852
73139.179688,0.410044,0.571402
69659.148438,0.156263,0.832413
3551.481934,9.311553,36.467434
4653.303223,2.116699,3.290852
4069.991211,0.697196,2.275026
81869.984375,0.522331,2.169211
5168.840332,0.553308,1.209820
9846.050781,0.161447,0.917065
13548.925781,0.104437,0.814777
4077.071045,0.136368,0.589038
14261.762695,0.120520,0.536130
4650.118164,0.062484,0.000000
530261.875000,5.878326,39.176300
260754.828125,3.424682,26.792400
561777.125000,1.541864,9.590382
0.000000,7.636523,66.321419
290.204193,0.151164,0.003527
290.582672,0.118098,0.000000
290.396912,0.096818,0.000000
299582.281250,2.498991,67.640579
298457.156250,4.397677,23.822521
234650.906250,0.037595,0.599619
295488.968750,5.038517,88.651947
172629.609375,0.299252,1.534320
285354.500000,0.244082,0.902956
0.000000,7.950277,65.958122
15497.025391,0.092541,0.581983
345.735382,0.126313,0.000000
345.833435,0.123841,0.003527
345.430481,0.111648,0.000000
345.633606,0.073179,0.000000
345.656342,0.044515,0.000000
372769.437500,5.235386,73.492157
334052.312500,2.025454,7.304774
75134.375000,6.865819,82.937927
249819.531250,0.680898,2.292662
206834.062500,0.069525,0.666636
77439.953125,0.017080,0.000000
59190.273438,1.538329,111.342247
32871.257812,0.263534,0.885320
59200.742188,0.133291,0.931173
32697.093750,0.058450,0.522021
89169.898438,0.019136,0.469114
47022.820312,8.112815,67.069176
123557.710938,0.557638,1.710678
62613.386719,0.280803,1.061679
56284.750000,0.176839,0.007054
111125.570312,0.036901,0.455005
48413.535156,0.020744,0.000000
24011.892578,9.988235,63.640766
136432.843750,0.966829,3.844618
21941.529297,0.143842,0.987608
27947.998047,0.110116,0.000000
976.641357,8.080585,49.256958
4954.753906,1.108811,5.470644
40891.070312,0.844182,5.756345
42583.496094,0.872963,3.407248
4409.784180,0.208353,0.462060
29829.068359,0.092984,0.610201
2928.735352,0.083595,0.000000
98467.226562,4.603790,87.808952
98807.523438,0.064858,0.631364
816043.375000,3.082038,98.926598
921222.500000,0.115543,1.019353
329594.031250,3.788802,75.643738
268748.625000,1.675725,5.188470
96524.406250,7.726057,50.911205
231332.406250,2.049831,9.837283
86460.007812,1.050675,3.830509
92695.343750,0.924061,3.400194
113350.906250,0.209273,1.209820
139098.953125,4.693030,86.383972
484812.218750,0.328061,1.809439
187392.281250,0.305645,1.463776
65694.539062,5.882301,43.772205
33884.335938,2.186068,9.177702
84922.773438,0.794763,4.098574
84871.664062,0.632953,2.186847
14228.249023,6.016273,69.146683
23802.335938,0.529506,2.370260
34917.523438,0.097507,0.973500
23896.980469,0.007612,0.698380
125332.632812,1.319038,96.387032
48260.679688,0.310934,1.784749
32348.392578,10.246525,72.342300
59802.207031,0.413032,0.846521
59439.480469,0.098740,0.821831
52787.839844,0.033719,0.486750
175094.937500,4.923487,81.357758
73678.484375,5.450551,76.701889
138794.296875,1.337891,6.013829
69919.882812,0.146732,1.082842
69512.257812,0.019122,0.000000
2793.614746,7.268690,76.991112
10022.127930,0.091088,0.663108
2799.642578,0.140248,0.373880
1117.868896,0.088386,0.000000
2795.028564,0.045136,0.000000
11009.527344,8.365276,66.409599
19213.367188,0.804932,1.456722
19456.792969,0.351739,1.594282
53942.488281,0.247041,1.978744
16063.953125,0.080085,0.000000
14804.519531,6.376312,50.121117
63518.218750,1.990800,6.408872
27233.123047,1.945611,6.433562
26887.208984,0.771876,2.627743
170555.906250,0.580367,2.267972
11877.508789,0.178921,0.641945
3499.597168,2.750667,79.939827
9540.342773,1.248468,2.733558
9525.476562,0.750964,1.982271
6007.905273,0.266026,0.800668
56431.285156,0.026232,0.991135
180320.000000,5.734472,81.622292
76987.343750,4.501438,71.100739
93097.976562,0.479402,1.767113
138644.875000,0.345349,1.601336
47781.261719,0.277170,1.583700
961386.437500,6.554145,83.026108
185094.875000,0.082587,0.747761
3112256.250000,3.071973,93.628784
2903397.750000,0.032965,0.303337
515911.468750,1.088140,101.088753
202574.906250,0.018704,1.079315
96121.265625,5.496233,56.099674
71661.695312,4.236728,15.734715
91755.281250,0.661290,2.564254
79913.156250,4.817749,45.278309
196757.171875,2.983038,17.212601
80591.718750,1.351380,6.419454
109826.406250,1.020764,3.484846
109498.328125,0.166124,0.479695
140164.312500,5.621071,65.809982
107512.656250,0.253972,0.571402
149040.984375,0.089243,0.010582
98494.539062,6.227326,80.941551
112541.218750,0.101661,0.296282
238833.718750,2.004607,84.966049
369238.031250,0.290154,2.416113
369411.781250,0.202053,1.513157
346614.000000,10.498806,66.169754
37749.464844,5.303627,70.444687
83053.851562,0.552793,3.227363
135285.031250,6.403192,75.506172
197357.640625,0.398794,2.028124
142665.250000,0.295864,0.737179
162654.171875,0.165785,1.365016
86381.484375,4.096842,89.121063
291101.437500,0.025923,0.571402
143739.343750,0.011006,0.476168
146609.546875,7.626471,76.373863
114503.632812,0.547012,1.414396
335687.562500,5.295933,79.932777
459057.593750,0.126524,0.835940
517.350037,8.154634,67.488914
33417.570312,0.222210,0.835940
369.712769,0.213530,0.035272
1035.201172,0.129168,0.003527
1035.690186,0.085148,0.000000
68742.281250,6.582191,52.265636
117305.312500,2.507972,10.694386
127503.117188,1.263947,7.615165
83918.031250,0.148597,0.567875
104392.539062,6.394278,65.030472
105144.179688,2.397636,10.140620
84042.796875,0.215101,0.550239
74112.226562,0.101717,0.617255
34579.621094,5.231509,49.355721
32461.669922,3.861022,20.394110
34059.230469,0.174262,0.818304
28782.783203,3.732056,76.285683
56761.687500,0.998169,4.507726
57037.488281,0.760146,2.842901
109636.406250,0.486161,1.414396
901485.937500,4.058120,85.742027
1004797.937500,0.040510,0.331554
60088.332031,3.606935,83.922005
142462.109375,0.737952,2.024597
94009.468750,3.852640,40.664768
59418.089844,1.895301,15.061026
54069.031250,1.369448,3.329651
76899.382812,0.362635,1.488467
60507.488281,0.210866,1.671880
51876.214844,0.261517,0.772451
51369.097656,0.166707,0.705434
76665.234375,2.956377,86.715530
55358.140625,0.620838,3.692949
135474.328125,0.361392,1.372070
108177.601562,0.232011,1.269782
78638.335938,0.195606,0.705434
76134.468750,0.143840,0.871212
443474.375000,7.233280,79.534203
439867.625000,0.170730,0.775978
448696.687500,0.073954,0.000000
16155.145508,4.743144,84.338211
10108.258789,0.958864,1.664825
8239.218750,0.610728,1.703624
42020.410156,0.562689,2.359678
11528.517578,0.064670,0.567875
53067.015625,6.753486,71.464035
59013.796875,1.905891,4.800481
128865.187500,0.301788,1.336798
17364.289062,0.235730,0.864157
7837.146973,3.681150,84.468719
15964.075195,1.516214,7.124888
22059.771484,0.079421,0.627837
12935.602539,0.089523,0.000000
15989.340820,0.000379,0.155196
454653.718750,4.489480,85.287025
4001.463867,9.218054,57.376511
12299.752930,1.683611,3.890471
12322.061523,0.872334,1.389706
40806.906250,0.717114,2.345570
6571.108887,0.127493,0.412679
44675.824219,0.009410,0.469114
1311786.125000,6.342771,81.230774
1057568.375000,0.008293,0.261011
1277206.500000,0.034170,0.000000
333408.687500,3.805888,85.629158
415606.875000,0.726266,2.645379
376130.093750,0.173095,1.001717
42328.972656,6.265543,49.556770
145818.359375,3.042011,12.412119
94395.250000,0.061665,0.987608
54343.203125,3.872316,90.277969
62174.300781,0.032917,0.296282
2943048.000000,3.521932,88.930595
54219.777344,5.454264,82.535828
61678.257812,0.244087,0.701907
85834.625000,0.102777,1.061679
191169.375000,3.378720,56.431229
136847.828125,2.502620,14.348536
239810.234375,0.976786,2.518401
13105.168945,5.524059,60.371078
98137.156250,1.348742,8.285328
8351.140625,1.000145,2.885227
27103.744141,0.203709,0.952336
49355.960938,5.863836,40.012241
128778.312500,5.140224,24.041206
54280.285156,0.311494,0.902956
65159.019531,0.158867,1.036989
112926.476562,0.203760,0.529076
64145.324219,0.069313,0.352717
28124.634766,4.601213,82.140785
36266.183594,0.180028,0.931173
63973.160156,0.174914,0.634891
54059.304688,0.040623,0.437369
36250.398438,0.050428,0.003527
228868.359375,8.860385,65.093964
235273.718750,0.022122,0.003527
35177.968750,8.751316,67.439529
49771.722656,0.281140,1.534320
49805.546875,0.146772,1.305054
24041.482422,0.334852,0.529076
36543.078125,3.891958,88.683693
43196.832031,0.554600,1.657771
38062.820312,0.346449,1.121641
37728.121094,0.199771,0.832413
50981.085938,0.021576,0.366826
337925.281250,3.376329,89.985214
272134.812500,0.510474,1.654244
271655.500000,0.130763,0.881793
28311.416016,5.607576,50.551434
14805.220703,1.938995,14.902303
23270.552734,1.481254,3.777601
60288.160156,0.329469,1.643662
248334.562500,3.833103,99.332222
361254.937500,0.350449,2.507819
48090.980469,4.743172,70.060219
180738.453125,2.185097,7.816214
158081.531250,0.153372,1.626026
54453.882812,0.067159,0.000000
945.969971,7.968075,61.729042
24110.111328,1.169569,2.737086
21397.173828,0.157220,0.529076
47621.976562,0.053759,0.377407
2203.873291,0.016042,0.172831
2206.518799,0.052193,0.000000
1577.425659,0.028817,0.000000
240392.265625,4.072687,89.396179
177198.656250,0.516977,1.153385
117598.687500,8.837698,63.041149
42601.750000,0.809089,3.558917
51321.800781,0.788654,2.518401
48825.703125,0.402337,0.821831
139021.125000,3.350953,63.228088
173143.703125,3.428687,12.994102
93207.367188,0.509897,2.574836
298440.625000,0.009382,0.426788
61116.476562,7.145625,74.571472
55582.542969,0.059129,0.000000
170173.125000,6.687141,47.976597
87131.945312,2.942963,18.605833
51094.453125,0.090273,0.430315
23386.150391,3.808544,81.819817
48172.558594,0.359687,1.125168
32804.816406,0.199987,0.775978
75346.820312,0.181524,1.227456
87768.015625,0.111784,1.142804
20567.908203,0.138437,0.927646
39222.562500,6.823177,70.511696
48023.781250,1.435080,4.349003
48366.546875,0.254931,1.174548
48169.449219,0.096780,0.694853
48141.875000,0.017154,0.684271
77679.554688,1.536007,71.217133
107072.312500,1.317131,5.206106
132956.171875,0.755241,6.465307
132795.015625,0.039034,0.842994
2026.843506,7.130234,60.325226
3073.795898,1.424585,5.259014
106400.039062,0.648780,2.976933
13369.203125,0.126939,0.980554
3044.841064,0.117120,0.440897
3040.837158,0.057549,0.000000
122195.625000,7.882295,71.308838
149396.703125,1.031589,3.583607
42321.375000,2.732974,92.433075
18763.365234,0.821769,4.317259
43409.652344,0.202882,0.920592
44610.316406,0.004414,0.377407
10530.005859,6.390494,59.058971
18315.757812,3.206630,5.781035
10494.382812,0.514597,1.633081
22667.898438,0.012402,0.402098
8304.217773,0.069237,0.000000
59261.402344,8.323244,64.046394
63079.808594,0.400075,1.128695
60582.281250,0.339019,1.142804
63223.117188,0.191845,1.213347
73778.898438,7.394133,57.658684
108108.359375,0.866869,3.259107
179817.437500,0.771666,1.756532
73852.578125,0.034800,0.000000
2574065.500000,4.682987,84.856712
2374028.500000,0.184226,0.536130
35686.031250,2.861563,60.025417
21436.974609,2.547177,12.807162
20320.019531,0.432226,1.107532
26602.166016,0.323398,1.245092
26789.142578,0.196017,1.008771
21514.326172,0.234250,0.733652
8567.679688,0.102478,0.871212
9238.095703,7.608727,74.677292
58811.609375,0.247075,1.181603
9243.735352,0.118574,0.000000
5197.487793,0.079782,0.000000
42858.941406,6.601710,49.708439
41433.781250,2.849480,12.838907
38683.281250,0.095978,0.000000
53701.152344,0.012791,0.229266
40906.843750,0.022604,0.000000
4879.091309,5.653508,64.353256
97991.109375,1.282049,4.786373
3417.786133,1.041989,2.881700
175199.453125,1.003287,2.952243
143262.984375,0.121330,1.230983
4879.753906,0.246053,0.518494
187274.093750,0.093022,0.684271
3415.389648,0.078945,0.313918
166745.781250,0.029973,0.179886
364403.468750,7.220924,48.491562
554097.812500,3.415947,11.911261
22385.212891,4.931255,79.992737
15489.857422,0.120826,0.529076
29937.902344,0.049704,0.765396
29891.541016,0.008448,0.303337
19809.376953,6.836899,74.656128
79613.562500,0.384596,1.241565
16284.586914,0.097250,0.462060
18446.289062,0.043039,0.447951
19889.201172,0.064768,0.331554
25505.189453,3.291118,73.844879
25912.962891,0.577849,2.571309
176037.531250,0.159883,1.777695
110803.625000,0.158404,1.745950
14875.218750,0.204490,0.924119
20732.582031,0.080957,0.578456
40141.812500,4.207105,87.766624
17192.765625,0.044728,0.550239
14306.373047,0.018496,0.437369
85767.804688,3.235535,56.328941
58954.851562,2.632565,11.110593
77315.632812,1.181783,3.809346
88092.328125,0.710236,3.206199
30227.867188,6.951402,72.635056
26320.582031,1.022236,2.465493
54789.582031,0.214264,1.421450
55785.039062,0.058972,0.768924
47229.570312,8.000409,60.998917
39556.273438,0.566873,1.506103
52456.562500,0.144411,1.044043
39525.417969,0.000901,0.490277
50743.867188,3.140206,96.715065
35858.359375,0.265583,1.379124
83992.125000,0.002071,0.659581
82415.429688,0.017108,0.529076
25156.042969,4.001129,85.301132
34532.140625,1.192048,4.980367
40011.378906,5.365694,73.171188
15601.168945,8.625526,66.801117
14143.799805,0.237041,1.068733
22253.980469,0.237070,0.680744
11151.223633,0.147819,0.402098
29756.505859,0.103480,0.017636
10410.020508,9.085096,61.055351
47756.914062,0.702723,3.149765
11302.784180,0.157400,0.416206
37297.558594,0.074054,0.380935
11314.156250,0.010891,0.497331
5385.882324,0.098070,0.007054
22673.353516,7.238921,70.973763
26716.013672,0.672438,2.165684
83616.984375,0.281304,1.897619
38003.363281,0.235809,1.068733
26851.605469,0.204145,0.839467
119480.859375,0.045617,0.797141
23739.796875,0.051026,0.000000
149022.187500,0.403944,99.363968
489991.031250,4.027779,87.272820
104825.382812,3.260953,65.686531
111321.507812,2.409379,13.713646
110702.289062,0.247801,0.557293
177204.593750,2.524209,90.563675
197824.328125,0.178992,1.499048
278189.250000,0.217585,1.322690
28798.658203,7.944234,52.614826
24470.748047,1.623690,9.484566
30592.691406,0.721622,2.592472
28987.802734,0.500942,2.317352
31878.611328,0.395266,0.892375
1106.080322,8.499621,64.804733
63518.687500,0.137890,0.902956
1935.137817,0.088457,0.003527
1934.966309,0.041405,0.000000
1105.817383,0.017111,0.000000
62484.265625,5.185954,77.361465
88060.226562,0.131739,1.329744
87472.734375,0.011205,0.585511
42550.554688,0.024607,0.306864
44757.042969,5.682773,41.133881
63271.968750,2.541250,16.471893
25114.962891,0.866058,2.091613
42745.824219,0.515447,1.675407
42743.984375,0.088657,0.091706
361.894562,8.913909,65.220940
1086.041870,0.045723,0.000000
1447.941284,0.019743,0.003527
3623.227539,0.022993,0.000000
362.240509,0.019972,0.000000
64703.882812,7.300887,56.216072
44430.097656,1.955507,4.444237
90800.703125,1.368170,5.375411
242174.453125,0.074634,0.839467
1146.324219,7.525183,63.256306
9955.323242,1.285821,3.181509
1464.987305,0.751596,1.777695
640.033203,0.517813,1.841184
1461.457642,0.137069,0.324500
3019.394775,0.023405,0.278647
1745698.250000,7.738301,75.700172
1638455.000000,0.136521,0.000000
386862.656250,0.022263,0.000000
76861.468750,2.873819,91.353760
41270.867188,0.138526,0.927646
59083.394531,2.481573,86.898941
52416.675781,1.133665,3.428411
160411.234375,0.357303,2.017543
162842.703125,0.134620,0.797141
30711.855469,6.510104,75.368614
49292.445312,0.022764,0.507913
51533.074219,0.036953,0.313918
51275.863281,0.013460,0.342136
158040.734375,7.455842,71.308838
199807.406250,0.407201,0.754815
72478.984375,0.170956,0.874739
43311.695312,7.448022,65.901688
61269.406250,1.225228,4.913351
60778.367188,0.216237,0.839467
138197.703125,0.056873,0.673690
115784.921875,6.678262,54.505390
113287.750000,1.709105,6.564067
158926.062500,0.271788,2.165684
119253.601562,0.123745,0.000000
165362.046875,4.519871,50.833607
98453.687500,3.110755,15.660645
373270.156250,0.568426,2.222118
333974.093750,0.134157,1.171021
515.180359,7.205094,57.200153
23471.505859,1.244155,3.661205
69441.546875,0.541798,2.483129
34834.824219,0.155553,1.149858
6209.114746,0.100855,0.783032
1547.754883,0.052302,0.000000
1546.250732,0.040759,0.000000
0.000000,0.023761,0.000000
20679.876953,4.657650,67.051544
28168.576172,0.388034,1.622499
37064.386719,0.069306,0.634891
32369.800781,5.917828,55.969170
5468.895996,1.036140,4.267879
73904.601562,0.796449,3.068640
169075.343750,0.265808,1.238037
12718.228516,0.165011,0.895902
20953.097656,0.067012,0.589038
12769.742188,0.124109,0.296282
32602.027344,8.810600,64.183952
41808.496094,0.655714,1.929363
32803.445312,0.239281,0.984081
32175.359375,0.027280,0.405625
31696.566406,0.001117,0.310391
12201.101562,7.139741,70.236580
70983.500000,0.545242,2.652433
15396.988281,0.172324,0.705434
57328.792969,0.126495,0.860630
15361.391602,0.107827,0.000000
15372.791992,0.098594,0.000000
2691154.000000,7.430326,76.335060
2674886.750000,0.155533,0.687799
2648721.000000,5.353067,80.059753
208880.140625,3.033038,96.912582
175694.578125,0.061732,0.652527
