132219.468750,4.581238,82.902657
252880.390625,2.713829,17.776947
252279.781250,0.911480,5.417737
58733.343750,0.974648,2.878172
77593.851562,0.737493,3.019259
181081.984375,0.335645,3.668259
66512.351562,0.316418,1.946999
112430.343750,0.125802,1.156912
43710.597656,0.123986,0.366826
29591.769531,2.263726,251.868317
247978.781250,3.657665,29.458942
78108.601562,3.013402,20.993729
41389.285156,0.186692,1.946999
77546.937500,0.011196,0.818304
11280.419922,14.032704,151.019409
80525.578125,5.270700,23.730814
137212.640625,4.247067,17.381905
12510.563477,4.062783,12.443864
112522.570312,1.404214,3.781129
107560.703125,0.605845,5.417737
22758.462891,0.833231,1.382651
11222.353516,0.594496,3.555390
44387.203125,0.032813,1.551956
574205.562500,1.593688,334.968475
1369162.875000,1.860037,16.676470
949497.375000,0.247385,4.571215
219472.421875,17.702522,240.073456
278762.375000,0.943341,4.204389
261704.671875,0.292153,3.442520
209045.109375,0.288725,2.229173
581946.312500,7.551998,318.376678
301916.468750,1.442275,9.847865
616408.625000,0.327899,0.000000
22361.843750,11.171058,233.809189
44097.843750,5.335980,22.122423
111842.992188,3.102940,12.302776
116035.671875,1.297799,2.878172
61616.410156,0.328546,1.749477
22358.457031,0.220458,1.862347
123450.085938,18.723770,266.795319
446276.375000,1.217353,9.763212
205647.593750,0.757168,4.966259
145720.406250,0.647672,4.938041
145975.187500,0.846561,2.765303
212667.796875,0.277590,0.902956
658816.187500,8.119184,281.440125
702661.750000,4.023993,15.604210
5062.680176,11.273998,306.384277
2080.251465,1.444273,5.840997
7235.628906,0.171051,2.765303
7141.360840,0.027948,0.874739
183275.546875,7.069518,323.596893
410740.812500,0.899697,7.280083
422173.875000,0.296152,3.470737
138732.937500,0.027091,3.329651
155907.531250,6.443069,208.723938
157283.156250,7.910736,93.935654
73429.890625,1.471032,4.627650
155399.296875,0.143155,2.906390
149655.093750,0.168958,1.467304
203019.546875,0.132394,1.580173
84341.898438,13.946870,246.648102
112396.851562,2.642829,15.886384
194695.640625,1.402424,12.302776
274871.093750,0.440941,3.555390
107035.414062,0.220362,1.410869
124075.921875,0.303727,1.100478
115500.726562,0.148097,1.241565
124202.445312,8.037634,190.862335
25065.539062,6.769454,40.040459
101312.734375,2.503692,18.454165
53108.746094,1.692746,4.909824
185896.328125,0.399632,5.050910
39680.597656,0.396499,3.498955
53737.867188,0.694247,1.523738
576197.125000,8.699624,155.957443
495271.125000,9.927838,104.122124
586740.437500,0.789916,4.035085
69763.156250,8.334039,297.777985
330660.562500,2.983314,11.738429
102144.726562,1.421044,7.251866
42425.992188,2.026598,7.759779
151210.109375,0.588307,3.188564
68797.007812,0.264993,2.878172
254269.468750,9.787903,253.109879
116049.132812,2.928781,11.202299
135091.812500,2.171760,13.290385
434226.750000,0.469141,5.135563
219101.515625,0.105521,2.567781
36622.093750,6.280057,273.482819
109525.078125,2.644158,22.630337
85705.125000,3.153020,9.819648
58337.226562,0.239472,1.721260
58557.039062,0.215506,1.439086
84154.117188,0.066222,1.185130
31427.437500,0.104480,1.015826
1714522.500000,14.305612,293.658234
1849510.625000,0.584791,3.160346
2152756.750000,0.164922,1.297999
19068.437500,7.296607,280.565399
29334.531250,3.205337,13.826515
48834.093750,1.432023,7.816214
212090.781250,6.994496,261.603302
252639.875000,2.294983,37.529114
364379.750000,0.361965,3.640042
816230.937500,3.374275,81.773964
184667.546875,6.364081,71.136009
183260.031250,1.900872,53.415497
135118.015625,4.284910,37.162285
71247.914062,11.556264,196.138992
44742.453125,5.968824,49.662586
57605.714844,2.386669,10.863690
106890.164062,1.241021,4.147954
82473.046875,0.322138,3.244998
66777.492188,0.135595,2.342042
77801.976562,0.107037,1.156912
203355.125000,0.800118,318.715271
383585.468750,0.932628,12.979994
186627.000000,0.777180,9.452822
377300.312500,1.489450,7.364736
601519.937500,0.213818,2.088086
2050168.000000,8.881520,283.838593
2820348.250000,0.195082,1.721260
75739.375000,22.359238,214.790680
128005.906250,3.628652,17.579426
127871.078125,0.775048,3.329651
120792.343750,0.670924,1.890564
336254.718750,7.723371,290.695435
242525.234375,1.224079,5.191998
321008.468750,0.468596,2.991042
134746.234375,8.231220,258.866211
161528.875000,3.447082,20.993729
100621.890625,0.975152,6.489997
102772.796875,0.832271,4.740520
230698.281250,0.668811,3.978650
214661.796875,0.464840,3.950433
147433.406250,0.027393,2.849955
231279.531250,6.854857,304.663025
483006.593750,0.596436,6.969692
40939.167969,10.573591,242.048660
30648.251953,3.924072,19.611078
76551.203125,1.718112,9.311734
35346.093750,0.410056,1.777695
36259.589844,0.398739,1.580173
53217.421875,0.207301,2.144521
95676.992188,0.039191,0.987608
29107.564453,8.552287,216.145111
40432.492188,8.637531,28.668856
29107.525391,0.426910,2.652433
36513.917969,0.036169,2.962825
14122.703125,0.091113,0.846521
397785.937500,8.962065,135.386978
1009242.625000,6.232577,44.498806
146621.843750,4.245715,26.411465
251731.171875,0.570266,2.144521
1089283.750000,0.525731,0.649000
133692.703125,14.566547,176.669006
181080.968750,5.322566,56.914452
108524.375000,0.197532,1.749477
11763.958984,5.771951,330.481934
17765.105469,0.427784,4.909824
17991.542969,0.399521,1.975216
9304.818359,0.291483,1.693043
76113.312500,6.398942,278.703033
54605.011719,0.782681,6.913258
146961.921875,0.232606,4.655867
76687.164062,0.550126,2.567781
58290.308594,0.086541,4.627650
72822.679688,5.530667,132.452377
85333.796875,7.657387,33.070766
233679.234375,1.282194,16.478949
221114.875000,1.659248,7.167214
126555.875000,0.781811,3.781129
680306.625000,0.225928,3.696476
100928.218750,0.174728,0.846521
519283.187500,2.350756,319.392487
189234.046875,1.735687,9.001344
436377.218750,0.187740,3.386085
6481.419434,14.739767,223.509842
6069.357910,2.916469,8.041952
14198.272461,2.486301,8.803822
36178.191406,1.403176,4.994476
14098.920898,0.391049,2.539564
81289.546875,21.516506,221.760376
87157.171875,2.257671,8.916692
129037.851562,0.962939,5.812780
174309.312500,0.685087,2.398477
65346.179688,0.580390,1.495521
307546.406250,0.006721,1.382651
879022.562500,5.751982,279.380249
858238.375000,3.194819,12.641385
575752.687500,0.256477,1.918782
68531.070312,1.329931,181.973862
93707.304688,1.366999,37.218719
68855.015625,0.647512,7.590475
253984.296875,4.188655,327.716614
200005.312500,6.519681,302.292755
200963.218750,3.274477,14.249776
289940.875000,0.303521,1.890564
773991.312500,6.113900,327.547333
354720.656250,0.766900,11.089430
27794.017578,4.775019,324.358765
79892.070312,0.117361,5.417737
180425.609375,0.033716,3.103912
59571.851562,0.052284,2.511347
28350.683594,0.182678,1.467304
28044.552734,0.043808,0.620782
158847.156250,4.324708,94.302475
57717.437500,6.036966,26.665422
237059.140625,4.619165,26.975813
51264.507812,2.059725,9.622126
111838.039062,1.301553,12.584950
154101.640625,0.649407,2.793520
453906.500000,6.901590,164.845917
158070.468750,6.202071,46.445805
118111.554688,1.064748,8.183040
176561.156250,1.043798,2.285608
269141.281250,0.304412,1.946999
60347.363281,6.442628,136.233505
94699.429688,2.838743,40.379066
269900.218750,4.477331,39.984024
166485.171875,2.231718,15.829948
90419.101562,0.628950,3.611824
12680.612305,15.896814,246.930267
32472.707031,2.268963,9.988952
21266.828125,1.343496,4.542998
10222.144531,0.535714,1.975216
15277.398438,0.291423,2.737086
14904.449219,0.146203,1.749477
75365.046875,0.019167,0.902956
160082.125000,6.911590,132.085541
139714.593750,7.679140,44.583458
141395.296875,0.445707,4.204389
161339.156250,0.491556,2.483129
3351.607422,16.704477,231.580017
5693.816895,3.006056,7.449388
12393.136719,0.920583,3.611824
53189.300781,0.652671,2.511347
9099.741211,0.272919,1.213347
6029.251953,0.265707,0.000000
474275.218750,5.212557,251.557922
197363.187500,3.345458,36.541504
571912.562500,0.641352,2.934607
109179.578125,12.174733,265.130493
126527.656250,0.445684,2.567781
72013.375000,0.397285,2.793520
230697.328125,7.998307,253.899963
267446.156250,0.619692,10.750821
418986.468750,0.679858,5.812780
425027.625000,0.768986,5.220215
101084.171875,5.622993,279.577789
219873.750000,2.018898,19.582861
338133.625000,0.399064,4.599432
127037.554688,0.412842,3.273216
271101.406250,0.243056,2.680651
131859.078125,0.065962,2.426694
67737.632812,13.682316,237.759628
67337.648438,0.872589,7.026127
66372.148438,0.845965,4.176172
58793.699219,0.216568,0.790087
420419.593750,6.885594,314.059418
976195.187500,0.178550,4.345476
14181.129883,6.753592,228.786499
14268.097656,3.409691,19.893251
23920.470703,0.405249,0.649000
65037.140625,0.217237,2.088086
14297.936523,0.404684,1.156912
19528.435547,0.163418,0.874739
612052.500000,8.935469,287.365784
682069.187500,1.455171,7.675127
158374.046875,18.987103,232.736923
90383.671875,1.702173,5.756345
46461.671875,0.742954,3.668259
9001.937500,9.941179,227.290970
67766.789062,4.254476,28.781725
104812.554688,1.231507,8.944909
41172.902344,0.523446,3.442520
25543.832031,0.470884,0.592565
9985.549805,0.155386,1.269782
2051023.125000,10.035105,213.436249
1996645.625000,3.196773,21.445208
1907005.500000,1.550632,4.740520
13725.252930,12.539487,226.754852
17840.609375,2.816026,13.318603
20439.892578,0.776536,3.047477
30789.392578,1.195875,4.147954
44352.332031,0.708803,1.946999
20292.847656,0.323236,2.370260
30800.871094,0.554759,1.608391
28702.013672,0.297506,0.564348
3244836.250000,10.521874,256.834564
3146953.500000,3.292922,23.956554
428754.468750,4.456610,271.394745
639595.250000,0.313222,3.527172
345242.156250,2.345824,307.682281
489848.406250,1.134060,11.258734
494061.031250,6.492282,295.097321
489948.750000,0.820009,7.759779
153771.812500,20.639820,178.418472
378226.343750,2.077893,6.659301
379332.375000,1.057736,6.236041
89069.351562,0.939742,2.398477
315249.968750,0.501636,1.721260
75989.359375,0.253043,1.777695
1400201.500000,5.473059,296.141388
1100107.750000,2.526493,302.377411
725518.687500,1.184027,6.941475
23518.259766,10.434040,146.419968
15526.698242,5.103384,24.238728
42358.921875,1.385054,7.618692
170871.640625,0.380159,9.057778
41915.804688,1.186183,3.527172
35155.343750,0.995805,4.768737
682723.312500,7.241804,276.022400
572802.125000,0.498871,4.232606
340055.968750,0.238759,1.890564
198704.906250,15.444082,249.667358
286886.625000,0.635174,2.793520
164450.343750,0.070344,2.991042
88334.257812,0.005013,2.172738
90449.593750,2.839150,250.457443
191980.937500,2.155373,14.673037
361636.625000,0.376737,2.624216
188224.078125,8.386953,198.932510
95126.398438,3.935974,24.577335
195580.203125,0.374584,1.693043
72232.859375,1.916992,266.569580
72245.898438,2.338082,15.575993
62721.734375,0.228687,1.269782
59182.000000,4.983796,282.879211
31978.722656,14.043008,208.300674
227356.921875,1.006894,12.895342
84483.078125,0.805473,5.389519
79688.648438,0.306144,2.962825
58292.222656,0.137738,2.313825
147454.578125,0.149736,1.636608
112924.609375,7.456962,228.391449
365735.500000,4.309667,19.611078
366453.187500,0.966173,4.712302
216957.546875,0.548110,3.386085
129568.539062,12.576856,212.448639
71584.734375,5.819484,27.511944
95406.859375,0.205479,2.595999
129339.445312,0.195173,1.777695
242376.453125,0.300677,1.297999
669180.375000,3.338973,263.211700
260613.156250,1.652104,8.211257
280628.343750,12.093129,268.488342
320430.531250,0.204719,2.765303
380350.312500,0.320902,1.467304
91168.898438,5.974518,148.790237
219672.562500,10.399601,67.580620
82224.968750,1.455283,7.703344
416155.906250,1.270671,5.361302
84267.679688,0.660449,5.163780
158870.359375,0.527451,2.991042
91923.445312,0.223728,0.761869
2288371.250000,5.595703,298.765594
2725285.250000,1.756921,7.787996
2033083.250000,0.258870,2.426694
43852.457031,1.660578,274.301117
34479.855469,1.710228,9.452822
49234.796875,0.591494,4.881606
31475.535156,0.720207,3.781129
95593.601562,0.534001,4.232606
42466.253906,0.348399,3.583607
158008.484375,11.644859,214.847107
119608.320312,1.845450,17.043297
120917.484375,0.444562,4.881606
7960.041016,7.284946,243.600616
10414.932617,5.387513,13.459689
7967.479004,0.794453,2.144521
10427.578125,0.111936,0.366826
4185182.500000,5.008655,255.197968
2979982.250000,2.109510,9.763212
1020378.812500,1.282234,5.163780
103340.703125,4.523311,285.842041
62121.550781,0.417682,6.377127
103844.523438,0.312737,2.200955
36571.777344,0.234137,1.580173
65667.500000,12.489869,199.468643
93275.617188,2.404522,14.221559
97075.664062,0.916158,8.070170
194744.281250,0.415812,3.075694
36686.242188,0.476442,2.680651
43648.269531,0.516007,2.059869
194199.828125,6.676735,191.313812
453481.187500,3.943279,58.325321
425432.375000,0.920099,2.285608
437005.468750,0.435917,2.652433
745011.500000,8.928407,274.160034
1282954.250000,6.142622,288.889526
1740660.500000,0.221352,3.188564
1217390.750000,5.869887,204.378464
1185157.375000,4.088501,45.119587
1482104.625000,0.444312,3.583607
191392.937500,10.518242,253.166306
335249.093750,0.833945,12.782472
1946459.875000,2.960363,307.992676
22198.042969,8.500039,249.159439
37934.734375,2.022018,4.317259
33630.253906,0.542750,3.498955
37815.152344,0.304582,2.426694
153042.562500,0.334234,2.285608
56001.988281,0.217226,2.088086
225384.656250,6.361226,137.362198
286128.750000,5.738682,98.732605
120443.312500,3.687853,14.898775
268116.906250,0.864437,2.229173
247310.859375,13.914151,229.463715
200986.265625,0.652595,3.752911
108382.867188,15.711385,224.328156
268966.625000,0.235440,2.567781
181631.953125,0.208104,2.313825
11559.115234,18.437653,168.119141
12263.126953,1.244736,2.737086
28574.156250,0.917268,6.969692
29556.955078,0.093942,3.583607
1223650.750000,3.362600,304.352631
965962.125000,2.250383,8.860256
19614.263672,6.933378,245.462967
57115.855469,1.469433,5.079128
124543.234375,0.119645,3.244998
60787.863281,0.190367,2.059869
128405.218750,15.636351,223.594498
187465.937500,1.607006,7.562257
216145.812500,0.581901,1.467304
189001.390625,0.417237,0.649000
60620.046875,10.946162,223.255890
69323.796875,1.897149,13.882950
60836.640625,0.803227,2.567781
23773.824219,0.239918,2.398477
23668.916016,0.437482,1.975216
56199.738281,0.233723,2.116303
135464.187500,9.568130,142.018066
126485.140625,7.045815,54.628841
155176.468750,1.040354,7.816214
155476.062500,0.714379,1.693043
70085.484375,3.054286,253.138092
111138.726562,1.296044,5.502388
111897.851562,0.661034,7.336518
116822.843750,17.412567,136.261719
236887.468750,5.717935,40.745892
94670.601562,2.002114,10.948342
54964.218750,0.959910,4.091520
94554.984375,0.311687,3.160346
569434.187500,7.129263,263.296356
914912.750000,0.344762,5.699910
893278.937500,0.023978,2.539564
453293.343750,13.011837,218.035675
952942.250000,2.184682,16.535383
176844.859375,0.907406,5.699910
530616.437500,0.502959,2.342042
19671.603516,12.172494,260.531036
112544.070312,1.055371,2.821738
27650.240234,0.597771,2.426694
17595.140625,0.079505,0.197522
60371.515625,5.344244,252.997009
212271.437500,1.704027,9.678560
211571.906250,0.500599,4.768737
89686.679688,0.029006,1.382651
324503.593750,12.205571,223.792023
344253.593750,2.579386,10.694386
354161.531250,1.055847,8.239474
250956.796875,0.457163,2.257390
675626.375000,6.786299,243.318451
655770.625000,2.976216,12.528516
62596.816406,7.115703,176.471481
114533.468750,4.551296,29.656464
121500.320312,1.234601,6.236041
59495.351562,1.089423,4.119737
203029.031250,0.240183,2.737086
3094591.750000,7.379297,260.361755
3210539.250000,0.092941,1.241565
119922.335938,6.241851,180.026871
18712.300781,5.613346,33.522243
110444.398438,0.582982,3.668259
107912.882812,0.381513,4.458346
10188.848633,0.549132,2.229173
163938.015625,0.279987,2.426694
18812.552734,0.262679,1.693043
10435.221680,0.337738,1.495521
128598.093750,7.195787,247.212448
199477.375000,1.739871,13.375037
91280.953125,14.698361,141.651230
113633.445312,3.013884,18.200209
91041.710938,3.098545,15.237384
90275.625000,1.842975,3.555390
180750.265625,0.748329,5.417737
819498.687500,8.186172,248.764404
825593.312500,2.059951,15.152732
1386337.625000,0.057500,1.523738
1008797.625000,5.440034,262.252319
1144442.250000,1.298698,5.502388
552589.875000,0.575641,5.079128
591743.062500,2.855036,288.833069
851123.125000,0.939150,5.079128
89711.859375,12.443892,123.394592
225123.000000,6.219226,64.250969
197585.468750,2.190477,7.477605
43055.109375,1.376905,2.680651
90036.257812,0.612751,3.103912
86844.601562,0.154924,1.015826
1966823.625000,11.210186,231.975067
1937690.125000,0.722744,3.216781
2609115.250000,0.114802,2.285608
622820.500000,2.120452,258.414734
531538.937500,2.634755,9.001344
365798.500000,0.076636,1.467304
945262.937500,3.805580,283.471771
694645.562500,0.999526,5.417737
784627.687500,0.352246,3.301433
4230740.500000,18.165318,213.605545
4024335.500000,0.069716,1.721260
158576.562500,10.533285,206.805161
87663.476562,3.174180,17.494774
111611.312500,2.731109,10.468647
157801.578125,0.589352,2.821738
1667060.375000,3.290214,251.162872
1590944.500000,0.821751,3.583607
1377474.250000,0.029982,3.865781
20617.544922,15.453643,123.253502
21420.013672,5.174972,35.497459
203101.484375,1.350170,4.486563
18433.830078,0.565783,2.849955
194978.515625,0.610222,4.147954
21361.902344,0.437214,0.846521
72275.976562,11.827508,197.860245
90557.968750,3.569466,9.791430
177955.921875,1.479172,4.938041
180318.156250,0.195351,1.918782
121601.226562,5.796751,118.879814
16790.576172,7.496206,84.877869
99359.250000,0.867761,5.756345
36697.027344,0.435830,1.551956
202649.796875,0.248133,1.495521
36885.050781,0.135732,1.156912
17806.912109,0.042817,1.326217
285624.937500,1.784549,273.285309
54331.054688,14.655580,126.103462
65279.269531,7.563514,21.558077
226883.140625,2.306341,28.443117
64261.757812,0.331567,1.156912
65864.132812,0.268166,1.297999
119890.328125,0.098809,0.902956
280567.343750,4.643486,247.635712
140136.359375,2.260768,5.333085
536172.250000,0.041632,4.458346
149049.015625,8.596155,236.094803
105965.593750,1.473368,6.574649
68744.765625,0.306609,3.019259
146866.359375,0.078814,1.975216
57623.097656,12.058017,87.050613
261292.281250,4.851735,57.789188
66820.132812,3.028146,11.879516
65462.347656,1.943440,8.549866
89962.578125,0.956369,4.627650
203766.781250,0.171617,3.047477
31123.207031,8.328064,99.325172
130981.492188,4.036287,48.449238
31109.470703,4.353695,16.817556
416645.593750,0.992562,7.054344
58218.332031,0.610613,2.906390
38508.730469,0.470273,3.103912
732517.312500,13.907278,218.317856
733840.812500,2.145563,9.537474
702546.750000,0.725540,2.116303
774004.625000,0.870541,279.662415
880960.687500,0.190699,3.781129
52040.214844,10.308974,216.709457
29830.492188,2.007375,5.361302
51408.273438,0.864611,3.696476
310592.406250,0.610434,1.495521
40973.394531,0.142520,1.721260
232739.703125,6.289647,271.874420
202043.531250,0.796572,4.317259
172767.250000,0.479362,2.511347
36098.453125,8.611216,105.081512
47297.445312,4.655843,17.974470
2929.386963,5.167460,14.052254
60083.785156,1.449689,10.327560
92960.179688,1.861210,7.590475
10272.762695,0.419246,1.608391
11439.032227,0.183357,0.931173
659751.812500,10.962167,230.705276
479226.437500,0.915794,3.329651
705451.187500,0.451211,1.551956
117152.023438,8.387717,216.568375
110938.625000,2.322031,7.731562
625819.500000,0.306704,3.555390
65310.542969,0.359499,2.511347
112023.562500,0.238585,2.991042
21076.386719,12.692762,145.037323
22398.798828,3.400959,17.918036
19329.064453,2.904910,12.415647
44753.808594,1.466798,5.445954
7901.119141,1.104336,3.837563
7349.976562,0.018108,1.015826
618163.625000,7.572222,227.149887
556469.312500,1.776692,10.694386
7645.093750,6.629858,185.077774
177883.640625,3.867002,42.495369
10805.091797,0.888764,4.938041
11692.962891,0.947799,3.188564
11641.754883,0.279227,2.285608
23829.599609,0.012032,1.297999
26407.597656,11.208357,101.949387
30496.708984,3.611683,63.630188
51633.621094,1.331168,2.737086
71919.242188,0.717454,2.737086
65159.777344,5.217268,221.788589
88049.484375,1.624717,10.412212
111732.617188,0.271135,9.424604
134140.765625,0.420271,4.458346
88985.804688,0.499646,2.398477
82477.515625,0.373560,2.511347
426407.562500,14.339127,202.459686
465490.562500,8.504949,251.727219
147662.718750,3.688327,245.462967
228176.578125,1.183600,7.703344
156515.968750,0.375259,5.248432
274978.031250,0.204542,4.063303
228489.843750,0.035411,1.044043
214572.968750,10.204516,202.092865
184901.656250,1.412063,6.461780
154662.312500,1.214136,5.756345
131809.218750,0.386148,4.289042
216538.171875,0.251730,3.132129
217622.453125,0.128032,0.112870
1009508.125000,7.546540,229.040451
1463399.125000,0.220123,3.160346
1071816.625000,0.183257,2.567781
100802.664062,18.981913,187.814865
158020.656250,1.425244,4.430128
161786.140625,0.598343,2.680651
129649.679688,0.232247,1.523738
333690.906250,9.243694,229.435501
237619.328125,0.720359,3.216781
2277926.750000,5.716717,251.078232
1848379.125000,0.734730,6.546432
4594667.500000,0.254951,278.364441
17882.371094,6.646546,159.682144
18175.478516,1.889415,70.825615
6739.257324,0.778856,3.555390
5185.745117,0.587108,3.611824
30332.224609,1.456428,270.830383
65122.621094,0.724913,3.019259
136207.953125,2.397902,269.955658
299746.968750,0.815160,4.091520
210796.875000,0.084837,0.818304
276852.218750,21.634834,136.882492
500258.625000,3.944678,27.286203
334517.968750,0.728185,2.624216
277066.156250,0.657602,2.849955
502141.500000,0.508361,1.721260
217678.281250,0.240736,1.326217
267597.000000,2.905484,129.856369
42001.148438,4.759258,47.151237
360428.000000,0.958094,10.440430
53000.250000,2.137895,6.969692
99452.085938,0.207222,2.116303
814174.187500,7.334059,241.427887
911524.000000,1.185085,7.618692
171628.578125,2.039832,273.511047
1259837.000000,0.695841,3.273216
148996.015625,0.314739,1.975216
40039.933594,7.090829,214.790680
174720.281250,0.730507,6.856823
18388.498047,0.655047,4.204389
147993.281250,0.667247,4.232606
159948.281250,0.028445,3.301433
29804.494141,0.159505,1.044043
166357.296875,7.281919,92.242607
231787.265625,6.869748,53.387280
232112.171875,5.076615,18.369513
181443.046875,0.662668,3.075694
30409.724609,7.731602,162.786057
211447.375000,5.967388,48.759628
32298.078125,0.956203,4.035085
170113.765625,0.738080,4.035085
33342.230469,0.563736,2.003434
33058.546875,0.072170,0.987608
120520.203125,12.591929,158.073746
180177.375000,3.777148,14.165124
265436.812500,1.225846,10.073604
481340.343750,0.581166,4.655867
306030.562500,6.078432,223.594498
306697.375000,1.992426,10.214690
295925.593750,0.719415,4.317259
192131.875000,0.032662,0.959391
46877.128906,5.121417,232.313675
97873.625000,1.637987,4.853389
72089.367188,0.655558,4.063303
169845.937500,0.437257,3.611824
151450.281250,0.532159,2.878172
71354.820312,0.211571,1.213347
18987.273438,12.351397,182.312469
11166.459961,3.014492,9.396387
23972.955078,2.098673,7.759779
137585.343750,0.419529,2.511347
23997.125000,0.327208,0.564348
2508386.000000,14.949865,223.284103
930087.500000,0.102927,0.987608
136814.609375,5.705076,193.599426
165472.500000,1.662046,14.080471
106189.898438,0.775106,7.223649
129124.023438,0.963775,6.377127
121274.773438,0.377003,3.132129
244205.062500,7.159288,72.885483
456997.000000,5.898760,17.522991
240957.984375,2.560759,26.524334
65308.582031,5.874801,176.866516
38739.210938,1.674220,19.780382
38583.703125,1.624259,10.891908
163648.984375,0.962217,3.019259
50146.078125,0.695516,3.357868
70819.046875,0.337559,3.075694
2725568.000000,11.474031,217.302017
3888728.500000,0.271849,1.439086
49525.117188,10.393139,111.091812
97872.382812,2.615653,48.054195
101105.609375,0.490739,3.386085
66469.750000,0.731227,1.636608
913014.500000,6.132660,237.025970
575174.812500,7.883092,249.159439
284251.718750,0.061661,1.269782
114213.460938,9.086354,54.882801
126619.015625,4.664249,27.991638
122643.671875,3.548941,16.253210
71899.593750,2.640284,16.366079
111693.703125,0.178124,1.664825
75494.304688,2.350574,180.788742
50503.148438,5.049172,32.675724
29621.517578,0.445804,2.821738
76753.265625,0.159832,1.015826
25870.433594,5.023618,134.399368
54629.425781,0.272456,38.149895
70566.179688,2.270774,7.816214
318880.687500,0.790017,11.540908
883905.562500,4.213203,209.937286
1147131.875000,4.392232,19.074947
91946.906250,5.781140,47.715584
73513.812500,4.972667,24.408031
100080.359375,2.685440,8.662735
108758.328125,2.150155,9.424604
177946.859375,0.226597,1.354434
1315858.500000,4.225265,77.146309
701704.375000,6.815953,40.971634
361807.531250,2.496470,12.189907
709283.000000,1.253656,11.399820
482779.968750,0.455946,4.147954
107953.617188,3.750675,217.414886
182618.031250,0.621464,4.006867
286247.375000,2.759599,241.117493
75620.179688,0.496786,4.289042
400636.406250,2.808954,256.608826
401215.062500,0.885556,7.251866
396792.812500,0.478953,2.059869
325614.000000,0.334024,1.834130
324282.500000,6.584253,239.085846
320156.343750,0.387285,2.426694
549469.500000,0.336608,1.664825
693145.437500,4.894890,148.620926
285416.468750,0.350784,10.214690
282531.031250,0.179769,2.595999
278336.562500,7.435544,212.251114
284325.343750,0.344673,5.558824
421004.000000,0.918233,2.567781
678457.187500,0.167673,2.059869
41831.582031,7.666781,213.915939
77772.617188,0.258637,1.862347
159991.328125,0.124564,2.454912
39010.226562,0.190125,1.946999
14159.026367,0.186971,1.044043
39709.820312,4.309093,166.680054
24970.615234,5.555819,32.280682
29704.144531,0.342194,3.188564
29813.476562,0.235569,3.216781
20169.394531,0.225644,2.200955
26104.853516,0.428467,1.213347
13276.904297,0.207109,0.761869
48753.746094,2.696585,196.336517
251976.750000,2.277252,13.487906
85265.820312,4.368235,122.548073
74386.515625,5.734710,36.343983
203421.671875,2.864400,10.750821
153490.203125,1.046819,3.160346
105603.031250,0.544117,4.881606
84661.765625,0.391694,2.483129
104353.351562,5.219192,136.572113
162316.718750,2.273934,35.694984
174657.156250,2.730870,20.429380
171518.125000,0.569796,4.035085
172176.921875,0.217181,2.680651
229215.546875,0.239649,1.608391
406360.406250,5.805826,224.582108
468567.031250,0.574386,4.345476
1279578.625000,10.849351,168.824570
1459745.500000,3.874385,27.822334
1221578.750000,1.792276,4.091520
3492033.000000,11.520711,108.608688
4058217.750000,6.704539,55.052105
3892250.750000,0.590992,3.640042
403153.093750,9.227916,111.204681
653736.812500,3.202330,72.546875
498028.656250,1.916220,9.960734
657497.375000,0.043551,0.733652
2064338.125000,2.499500,187.786652
1716987.750000,2.985796,38.573154
103357.718750,5.999241,222.240067
266255.843750,1.225147,4.119737
154227.703125,0.312152,1.862347
268680.906250,0.026040,1.156912
1265899.000000,6.930217,204.152725
1134064.750000,0.944665,7.646909
49284.558594,11.021126,114.393250
18834.304688,3.130195,13.036428
17332.658203,2.718645,13.346820
48713.507812,1.094079,6.743953
56842.503906,0.908342,3.950433
18820.841797,0.677914,2.116303
29081.513672,0.299097,1.608391
170145.109375,0.194448,1.721260
41135.750000,0.151756,1.072260
241040.906250,17.691216,135.471634
243284.718750,3.250196,15.660645
326163.375000,1.680167,11.851298
7111.107422,9.549693,190.439087
6730.205566,1.380330,6.207823
43413.363281,1.149871,7.844431
7267.128906,1.087682,4.796954
58856.605469,0.030277,2.172738
304052.843750,19.654388,120.516418
784384.000000,1.860343,12.979994
357800.218750,0.034691,2.652433
728005.062500,16.152536,162.503876
487440.312500,1.496506,221.760376
379644.250000,0.117464,1.693043
162777.171875,11.650741,109.426987
134911.078125,6.384567,44.160194
131147.015625,0.325266,2.229173
82799.843750,0.264997,1.354434
128881.226562,0.314478,0.931173
185888.734375,0.032403,0.874739
29868.833984,6.877646,199.525070
142018.796875,3.828459,16.450731
51862.480469,0.632511,2.342042
52512.011719,0.010733,1.805912
98451.515625,0.029348,1.072260
75562.187500,8.596231,201.246338
161792.890625,2.456194,8.183040
166660.109375,0.774513,2.849955
311102.031250,0.095658,1.749477
199682.984375,6.447394,220.772766
177494.781250,0.975223,4.994476
154135.093750,0.433805,1.664825
155908.812500,0.064110,1.495521
742070.375000,0.992879,256.693481
389432.437500,0.299192,2.398477
346710.656250,0.285835,1.467304
712290.500000,3.909245,227.573151
746676.625000,0.991371,6.236041
85243.296875,6.410561,167.159744
42548.000000,3.229329,16.083904
84709.101562,0.688197,12.528516
61512.996094,0.213855,2.257390
474162.875000,2.283418,120.262466
410105.156250,3.072873,79.149742
327955.406250,2.128620,11.004777
19525.658203,5.978251,192.752899
36477.261719,1.051316,5.135563
